-1230.64463362 -418.943654612 -1300.0 0.328120478016
678.742377908 26.48445664 -679.258891743 9.46377807104
-1148.42368509 484.85201231 1246.57869159 21.5916611552
-113.282799804 -85.0350694825 -141.647293562 6.92709853613
319.841695986 -1260.04019361 1300.0 11.2441586406
-56.336581843 -1298.77873002 -1300.0 32.943373455
1142.70448278 -619.860036642 1300.0 5.78615712167
1249.67195217 358.217827518 -1300.0 -53.1279110431
303.712292518 1220.1466175 -1257.37779717 4.46843214216
-1289.69492283 163.361580611 -1300.0 31.289930683
986.768525528 846.337921298 1300.0 6.99212481821
-425.270662743 1051.07040874 -1133.84484861 5.09686076728
1279.29058161 -231.118168507 -1300.0 2.96285934219
840.84138503 519.766673711 -988.519918807 3.69525144647
-952.756165164 884.452197544 -1300.0 11.8181334638
-994.080731919 -837.73712967 1300.0 28.9745895043
