-2583.36525097 1525.19637427 3000.0 2.60826833121
-2824.91803495 1009.87033614 3000.0 9.08144919797
-1056.493307 -2807.81443337 3000.0 16.9188769102
1309.46995785 -2699.12734592 3000.0 -7.402287946
-2676.59405579 -1354.93330482 3000.0 9.89338556959
-2841.85778602 -132.913744782 2844.96427737 -3.09485669127
1137.94515225 -1851.21934616 -2173.00074486 14.6883254485
2259.38917977 1973.61610612 -3000.0 -2.42360288743
2835.08472026 -980.966171156 -3000.0 9.09166259007
-268.128462364 -376.723738991 -462.39987873 0.952236117952
-2957.50699565 -503.142495386 3000.0 -2.97308212143
1576.71659312 -2552.24700705 -3000.0 27.2569251101
-13.3877573718 42.0017168716 -44.0837415337 5.02095135903
-865.730683285 -1672.79384402 1883.54157389 4.23481135646
-415.545853551 2971.08088809 3000.0 26.8424996454
2731.05558064 1241.50530223 -3000.0 3.56825546952
-2119.36785937 2123.27103231 3000.0 -22.7774667253
-860.748661067 1768.68727716 1967.01371167 2.02371478112
-1897.27657049 2323.86351043 -3000.0 -7.16930117122
-1015.03883531 759.221562062 1267.56507426 2.49939013848
-968.062877205 -1217.89689326 -1555.76944848 0.899194705302
-390.957171697 -2974.4163276 3000.0 17.1480688203
149.464697793 2996.27440401 3000.0 -17.3286017948
785.058262289 -2895.45912159 -3000.0 -4.44762022632
2409.39858969 -1529.88486518 2854.07590381 5.71745189806
2047.28865878 256.525516401 2063.29740778 -6.15853481993
952.560904758 -249.456331236 -984.683064984 2.88546475648
1989.55933804 -1548.52461811 -2521.16537587 2.4802083487
2718.7564977 -1268.21256349 3000.0 18.4130920163
-434.810674426 626.201480529 762.357276355 2.17772854221
-2026.08368551 69.2024354375 -2027.26517204 6.24904281649
-786.827036304 -2894.97896623 -3000.0 1.30541664349
851.47098255 54.6715474557 -853.224362185 3.20571298439
1436.70965576 2633.60311456 3000.0 1.07139141059
31.9539809156 1316.11421937 -1316.5020681 4.68811471603
-2071.60715408 -2169.89488205 -3000.0 7.09175218296
-1639.86762985 -1707.0968424 -2367.13866783 0.805482085286
-1867.70115946 -1081.18770912 2158.07193657 3.66634312535
-68.9760342544 -1088.72436888 -1090.90716594 1.50752597896
-1086.11820529 209.238439926 -1106.08927334 6.09286892214
2304.96694522 1382.05893909 -2687.55642353 3.68171822643
-1435.19160903 -180.286321202 1446.47091649 3.26655638332
1256.00717948 1466.9352252 -1931.17917083 4.0042997099
-843.431633235 2878.99688782 3000.0 -35.8433296604
214.596799266 741.298805251 -771.735514877 4.43060428916
2987.93010884 -268.837617674 -3000.0 -3.23132556584
-1042.89520139 -939.052948142 -1403.37124115 7.01623730342
2837.46908167 974.04784818 -3000.0 -9.09410181579
-2907.68982931 738.471297012 3000.0 2.89287930838
-1694.40352973 -2475.68105346 3000.0 10.3953819856
-1414.70376589 2645.48922787 3000.0 8.34504960095
-450.562886678 2138.91052355 2185.85112544 1.77841160526
26.9956629221 1729.90946369 1730.12008785 1.55519234725
585.82546532 2444.8871811 2514.09323696 1.33561779879
-1370.95403417 -2668.42369877 -3000.0 1.09619409565
-2888.35855352 -810.792739414 3000.0 3.41526013467
-2990.12383769 243.227126909 3000.0 15.6267984731
307.184361733 -399.55871355 503.993450024 5.36781961696
1964.40901941 1526.98439339 2488.08844964 0.66076103991
1118.94717386 188.920044453 1134.78348644 0.167259920234
-1912.60898448 961.056297932 2140.49114348 2.67595945029
-760.829468655 1134.55980941 1366.04811098 2.16151321174
1907.94999756 -2315.10837906 3000.0 5.40167106975
270.10139936 -2987.81613123 3000.0 23.6521007845
