-1314.12377476 -2696.86460628 3000.0 16.825340991
-1466.46408537 2617.15171252 3000.0 27.2142757417
-2942.54749336 584.30663983 -3000.0 -0.19602181203
-1283.40693336 1334.18909542 -1851.26818665 36.8943158078
1104.93748846 -407.975794748 -1177.85020377 2.78789040277
2593.67924009 1045.25727192 -2796.3788665 3.52468406447
-2834.88213758 -981.55145868 3000.0 -15.3746414454
1189.22914941 1033.89113364 -1575.81624754 3.85723033227
1072.29396444 -2801.81827637 3000.0 -13.7716508698
-302.410732659 -173.867977547 348.829936851 9.94656702583
2994.10603121 187.960298711 3000.0 -6.22049081118
2034.9240922 2204.33299186 3000.0 7.10852414959
2205.66930556 -2033.4755751 3000.0 30.671125975
2701.36431229 1304.84897682 -3000.0 16.1579456377
-2066.25383311 2174.99312577 -3000.0 5.4721542398
759.31517219 -2902.31639717 -3000.0 14.3930554201
288.477326345 -437.680952562 -524.198229729 2.15354504262
-106.487267158 2368.54587823 2370.93844613 -80.0656840007
1698.33541806 -2472.98540387 3000.0 5.31417035182
-309.992959185 831.776444041 -887.664175016 -7.4972396097
-2566.89923345 -1423.17277119 -2935.02851968 -30.9096865019
-1449.87119729 -244.414474907 1470.3281689 3.30859914616
1474.39156285 2612.69391996 3000.0 7.34021182044
-2879.03123899 843.314368986 3000.0 2.85664752836
2333.15948909 1885.83318416 -3000.0 -2.46182664511
2492.96701915 -1668.86651396 3000.0 -6.87309843837
-2996.48179935 145.24746521 -3000.0 25.0843064718
1436.80545546 -2633.55085069 3000.0 5.21183027286
-558.886874926 -1347.83075929 -1459.11010367 1.17771917662
-586.309719767 1796.117576 -1889.39075744 5.02791526073
-1561.04811484 -1802.90983553 2384.81762236 3.99876527398
-535.643864639 -424.625332218 683.535677552 3.81188993331
-198.671109525 -827.124209065 -850.649555917 1.33506696293
-359.859474336 509.921105572 -624.114072247 5.32694088232
-2331.95876711 1887.31775504 3000.0 8.74437549647
-886.986428325 -2865.87771476 -3000.0 13.8370183659
990.629173705 -1245.83178007 1591.67929685 5.38416856819
2985.9792333 -289.703328096 -3000.0 3.04487415639
444.046912295 1439.84811667 1506.76483215 1.27165246236
637.40192779 2931.5045254 3000.0 -4.92648820877
-120.344975362 -2997.58520928 -3000.0 1.53067056828
-39.5768028628 109.339829139 -116.282077557 5.05967988368
-31.2129955777 2696.49258912 -2696.67323461 4.72396386909
2926.82214913 -658.56822527 3000.0 31.1946012832
-1119.05766334 -40.2350981583 1119.78074506 3.17753161841
-2729.36658869 1245.21404767 -3000.0 5.85516408167
545.137446911 -1192.68175466 1311.35983007 -1.1420796759
449.423120192 1920.82410809 -1972.70028012 35.8984759735
1772.60085752 -1358.96648193 -2233.58539104 8.77070501041
907.06447791 47.7209611028 908.31891823 0.0525618708865
-2929.08447517 -648.432060686 -3000.0 6.50104870325
2933.68987346 627.266870115 3000.0 0.210643231229
1941.09700056 1163.35880966 -2263.02039001 3.68151979491
-1760.48000789 658.394781292 1879.56738272 2.78371131316
-793.685786075 -2367.26039031 2496.76968953 4.38889097344
2685.39034202 -1337.41493599 -3000.0 27.8122605359
-1049.03888293 -2302.17097646 -2529.91576594 1.14323413671
2832.36342633 -988.79594517 -3000.0 2.80571421605
-1457.8459991 2028.32946559 -2497.88618197 5.33558317264
2099.68945442 893.864496168 -2282.03627108 3.54406682128
-1231.81486094 2735.44002829 3000.0 8.27709905929
-1810.4283497 -2301.77677507 2928.45131966 4.0459124055
-18.6493559772 2999.94203303 -3000.0 17.2849760868
460.847655687 -185.212033384 496.672990067 5.90104700383
