458.718436415 -1239.90126159 1322.03545429 5.06673695463
2124.33398989 2118.30240981 -3000.0 117.022904689
-1274.5402276 -167.615075594 1285.51452942 -15.5772034226
2509.97318614 -1643.1782024 -3000.0 -211.066351726
734.414725619 -2908.71707301 3000.0 -51.5889603107
-854.772616175 901.050848947 1241.98585248 -66.7851947844
2297.43221549 -1929.19807569 3000.0 24.4342460268
2887.48445285 -813.900199365 -3000.0 -22.2658920756
-2771.13235327 -1149.27171751 -3000.0 56.9418075719
-293.537932995 -2985.60470958 3000.0 10.8975715065
-804.192243677 2890.20325154 3000.0 -10.7241912825
1237.50830972 2732.86903883 -3000.0 4.28718921238
-1819.8381985 1741.5298783 -2518.87621485 5.51977187041
1712.09223179 2463.4813151 3000.0 26.0961826519
-298.787577719 -389.655465763 491.024845195 10.341407971
61.9294563006 -638.033647288 -641.032130731 1.66755621525
-1649.83406903 -907.333712206 -1882.87198732 0.502808296837
-1798.73058449 -250.679268523 1816.11448186 3.28006530074
-1713.56262853 -2462.4587546 3000.0 22.9539929968
-2774.45634179 1141.22390769 -3000.0 5.89294791647
2953.75732152 -524.707237951 -3000.0 2.96578600143
2778.39040671 934.491119005 2931.33534479 -269.852511742
1601.32700146 445.535746628 -1662.15229962 -9.15341218046
-2473.95664048 970.550039823 -2657.52306458 -6.65704208221
2065.65316794 -2175.56360279 3000.0 11.7550634144
-509.813017768 588.116606448 -778.325417718 -0.856596925478
2709.87000562 1287.09150905 3000.0 -100.087545707
-2919.68954458 -689.501967552 3000.0 28.5062409845
569.53183007 2195.98448169 -2268.63711273 4.45862847169
-244.318768203 -1995.95006498 2010.84766265 4.59058765198
1732.8187975 1920.278473 -2586.52863871 -58.8535919551
-2508.08372133 -1462.79155129 -2903.48808775 13.0943685209
-129.338015931 -1341.24656413 -1347.46824384 -11.0917082406
-2987.82497468 270.003556833 -3000.0 6.19306217172
2984.92161587 300.404638995 3000.0 -12.4660676331
-1810.35563999 1087.21735729 2111.73604535 2.60076547925
72.2246842509 -2469.15268617 2470.20877511 4.74163143936
376.432324869 2976.28941886 3000.0 7.72817257228
903.290235215 -727.260721241 1159.6729736 5.60532772514
1105.96144097 -2788.70028707 3000.0 -76.5914595957
-674.882869768 -1130.85971803 -1316.93226468 1.0327423554
2735.25228459 587.776808468 -2797.69309199 3.35326312793
2171.58438643 285.303054442 -2190.24578079 -34.4268872253
-2323.46276465 84.7655953402 -2325.00847845 6.24671903802
-2414.94568376 1779.89812757 3000.0 -3.7767440293
1183.86532825 744.779947136 -1398.65445521 3.70314106684
579.511150398 678.280429418 892.130884101 0.863763302689
-2236.21778207 1999.83250078 3000.0 -60.419913169
265.629507399 41.6020526392 -268.867562165 3.29694746763
-1005.29544832 1757.19210469 2024.4364725 -4.19273435251
-2118.78912893 -1112.15328654 -2392.93800706 0.483368928337
-775.171235113 -479.926153514 -911.712430853 0.554361816616
1861.68400168 -2352.47373586 -3000.0 21.0898105919
1920.66449956 2304.57108377 -3000.0 -2.26558289759
2999.95994828 15.5018935873 -3000.0 3.14675997445
-1502.19698445 1537.39294121 -2149.45873088 5.48620848194
-184.815473178 -1019.09274033 -1035.71558477 7.67457851695
2800.97198973 -1074.50263506 -3000.0 9.05847347131
2426.15853685 -38.5151568337 2426.46423077 6.26731168586
-2005.09136467 -1809.18407017 2700.65517615 3.87567430845
-1213.83189551 -2731.69937358 -2989.24226823 1.152650475
1416.8665384 -1407.54807502 -1997.17359564 2.35949373299
-214.928157392 2992.29107661 -3000.0 -1.49909217916
-1058.0145943 2807.24154968 -3000.0 17.6391841393
