1130.75597456 -2778.73908923 3000.0 5.09885631803
-2596.88479813 -1502.06169822 3000.0 -2.61720014803
1936.22088155 -2291.51668068 -3000.0 -4.01083303382
2962.40073629 -473.478486973 3000.0 6.1246964718
741.574684878 1623.63252845 1784.96935567 1.14235322004
-2747.39061725 1204.92522433 3000.0 -3.55490148813
512.57588839 -2955.88666201 3000.0 4.88409002735
-2928.12252664 652.76218411 3000.0 2.92225069525
-246.4531629 -1536.13272969 -1555.7772735 1.41171459791
1395.7940762 -1785.43116812 2266.27570239 5.37591395146
-1329.16743396 -2689.48209373 3000.0 4.25338454235
-2179.59631483 2061.39756097 3000.0 33.7999843448
-1793.47097253 2404.88292245 3000.0 8.49476508094
2425.83002067 960.470726421 2609.05256856 0.376997061416
440.589553068 -2472.10696607 -2511.06192794 8.03035407602
-1159.98398244 -458.885825781 -1247.45302141 6.65988997463
2483.57101509 398.114333544 2515.27732259 0.158946935747
-425.999677729 -1119.93357824 1198.21823767 -1.93427483426
-2601.79719222 1493.53653137 3000.0 8.90366519389
385.928499061 2975.07297282 3000.0 1.44179600719
-916.879397514 -2856.45447547 -3000.0 1.26020001928
-384.615144764 2191.45326944 2224.94859305 1.74453377727
-2956.96443655 -506.32136136 -3000.0 6.45277078431
1432.22315488 -2636.04568144 -3000.0 2.06849847306
889.723174999 2865.02926196 -3000.0 4.41128532192
-2772.47249919 -1146.03500872 3000.0 -27.882361802
2762.03601106 -1170.96416409 3000.0 -6.68416595137
2889.52155419 806.63820135 3000.0 6.55541470465
1161.41584169 2766.06457674 -3000.0 23.164418722
-1964.12009338 -2267.64905989 -3000.0 -68.2580365815
1188.50953893 -2517.44032023 -2783.89308165 8.29506960656
-2846.72607797 946.652331644 3000.0 34.2364821592
2261.03672236 1971.7284144 3000.0 7.00033989026
-545.984776372 -155.372153321 -567.661767303 6.56042886639
2994.72368288 -177.848427614 3000.0 -0.0593175886627
-22.7594953471 2999.91366632 3000.0 1.57838289802
619.888445138 -165.126136328 641.504735223 6.02285018932
-362.896591962 253.728372351 442.800207084 2.5314203218
1684.64998415 2482.3284293 -3000.0 -21.0166100951
1895.14719987 1403.91115595 -2358.50576488 3.77917498242
194.8148129 374.254915971 421.923634624 1.09085173164
-2554.33936053 -790.41246625 2673.83646387 3.44168651676
-1404.80665612 2543.19013317 -2905.39116033 5.21705739623
-310.832103726 -2328.29491383 -2348.95163902 1.43807904551
-318.988562742 -2980.33328885 2997.3555371 4.60576372734
1010.11106688 -839.899857134 -1313.68037873 2.44794170752
-1348.39003796 669.22266257 -1505.32875697 5.82249214731
-160.882871791 -2.1496647212 -160.897232712 0.0133608803802
-894.802173565 2072.46446633 -2257.38341759 80.5181930652
-50.4524402252 1560.01643176 1560.8320589 1.6031260255
2020.03536238 2217.98492663 3000.0 0.832072267661
2227.52988667 -2009.50506443 3000.0 -88.6985808754
-1472.58183381 -1619.80124849 2189.12159139 3.97456200743
-461.993226822 -672.603220668 815.985805074 4.11052728294
-2979.69253268 348.471535003 3000.0 -3.258012639
49.6590664736 -2999.58896803 3000.0 -1.55424254862
-2184.18229512 1712.7599746 -2775.64389447 5.61817452043
1441.43829533 2631.01798564 3000.0 13.6359656418
2589.62222997 1514.54835052 -3000.0 3.67080020254
-884.745312239 519.910427556 -1026.19740801 5.75190471588
2992.96299779 205.359425996 -3000.0 3.21009936863
-1242.65341709 1356.00536173 -1839.27650342 5.45419537339
2736.42103939 1229.63404931 3000.0 0.422320324839
510.21698923 -585.342760949 -776.496956784 2.2877287133
