-1072.61779572 -734.500554321 1300.0 -21.3907148048
865.222339886 970.252700363 1300.0 0.842558269347
-782.502917777 1038.11809717 1300.0 14.7830768799
1125.68234604 650.260913649 -1300.0 60.214090961
-632.660417411 -533.133728505 827.339577337 3.84182488727
-582.09090024 -1036.47764588 -1188.74544228 1.05908710173
-1125.13562775 153.885336778 1135.61035471 -3.27751975957
-646.613509406 47.3498201656 -648.344843441 -0.0730969224528
-107.681092792 -85.3991397986 -137.434460101 0.670503849848
448.664998429 -839.827463063 -952.160936255 -23.0712860585
-301.890456059 1264.46121037 1300.0 8.0883446145
881.761097094 -172.784763849 -898.530582099 -3.33509498276
-509.892910439 581.125600352 -773.109140743 5.43258959624
472.095933059 -1211.2495325 -1300.0 8.22562888489
1242.4451218 -382.531200451 -1300.0 -3.44026832617
280.125743725 217.708117433 -354.777756762 10.0854485422
