-2975.06008349 386.027848276 -3000.0 -0.129033713549
-2210.03993873 2028.72459176 3000.0 2.39894394701
1506.01170065 -2594.59606827 -3000.0 2.0967105568
-2999.96016671 -15.4595660456 3000.0 47.1290430153
-1309.04319626 2699.33434578 -3000.0 24.013480485
706.426497899 175.904675651 -727.997837806 3.38563588745
-1795.63194926 -2403.26983562 3000.0 4.07070665325
-1002.4926004 -2827.54462143 3000.0 -27.0442558697
-1408.5229387 -2648.78521801 -3000.0 -11.4843073456
1346.94601989 2680.62239406 3000.0 403.229030254
-2466.32551037 926.680809875 2634.67243628 2.78217917877
2971.64868077 411.465816381 3000.0 25.2703302
2880.02988611 -839.897526568 -3000.0 1102.41526288
494.452926114 -2958.97217017 -3000.0 -10.8300011656
1407.97685412 1926.92023641 2386.5079969 0.939770110509
-681.12051497 -446.431894308 814.387249512 3.72178084327
-1873.0003614 831.572243815 -2049.30299138 -19.2673912536
492.443600554 1194.35502338 1291.8918769 1.17972378777
2512.60141154 1639.15653515 -3000.0 -90.5281444547
1953.83533936 -1505.586554 -2466.62996919 2.48504988395
-2932.81412067 -631.34882084 3000.0 -9.21274311707
2683.97102967 1340.26098649 -3000.0 -2.67845919963
-1703.17066422 2469.65780798 3000.0 190.670093456
2942.76597213 -583.205309695 3000.0 182.01672636
-2498.73039846 1660.22480279 3000.0 -16.2944139687
534.638037048 400.513411756 -668.018580322 3.78453675266
404.451175589 -704.711415822 -812.526266052 8.3750073019
-230.125847221 -1965.24261276 -1978.67036987 1.45422924621
1717.97262169 -2139.95531484 2744.23735825 -0.894345710715
2992.7930925 -207.82084947 -3000.0 3.07226351168
100.372972097 -2998.32040757 3000.0 11.0290381902
-1241.441662 1639.41771933 -2056.42112871 5.36051109394
2712.77313502 -251.597885642 2724.41545623 6.19070422631
-724.412584632 2311.47609403 2422.33262086 1.87449932889
890.629894457 -2418.94812952 -2577.69890837 1.9235823075
-357.047648607 -1709.23800573 1746.13217816 4.50645738071
-349.151215636 -2979.61296625 3000.0 -14.2538150339
-2758.18655553 1180.00293427 -3000.0 5.87892988123
-852.066767083 2876.45306314 -3000.0 36.4163020507
-772.40459291 -1271.30019722 -1487.5527038 1.02482881388
-165.595074867 914.601172983 -929.471373654 4.89150569552
2293.78031554 -1933.53868956 -3000.0 2.44120661671
1206.14032379 -461.881535491 -1291.5529542 2.77587756126
-2588.69146809 -1516.13867541 3000.0 -2.61177087965
2572.60261367 -1543.28085329 3000.0 -6.82352457043
-1167.49736333 -51.6925742655 1168.64118344 -9.38053046505
-1852.79381509 -515.072991842 1923.05618955 3.41274394774
1709.27199068 2465.43895927 3000.0 0.964585787701
-579.25122692 2943.54684286 3000.0 1.76510039141
2257.54258212 960.95865415 -2453.55661134 3.54402709877
1327.01337206 1117.1990542 1734.67524809 13.2661374196
-584.080926892 614.811338939 848.023296642 8.61375307056
-256.265259673 -606.41292589 658.337694501 4.31255968541
1278.79281415 -2052.51912252 -2418.29398747 2.1279819088
-29.9376126536 157.942068507 160.754339461 1.75812204362
-1022.17104975 -2520.15038819 -2719.55724964 1.1854723687
2153.89191743 -708.87209717 2267.54273215 5.96523857572
2738.23723367 -1225.58429009 -3000.0 2.72075178492
978.688301757 2835.87186029 3000.0 20.0880402233
-918.51011523 1148.38927566 -1470.53009498 5.38702302712
180.871017756 -1167.88689156 1181.80967865 4.86603864144
-2447.19855215 -1049.37107454 2662.69795616 3.54668178508
-2804.05912059 -938.416835941 -2956.91963194 0.322947417575
-2021.45110658 -2216.69470693 3000.0 35.3889529695
