-9.20628138288 -870.661505887 870.710177643 4.70181548169
-1206.18975692 -484.877582802 1300.0 16.0901849566
-386.099196022 418.5032283 569.401037289 2.31594289615
713.81783121 -1086.49164923 -1300.0 8.43525742182
-757.307384093 -1056.63878691 -1300.0 -5.33424427207
-219.615618331 58.428611014 227.25519224 -3.40161870252
620.542129593 1142.33421791 1300.0 7.3563564407
590.818809183 -719.902665494 931.303770565 5.39962064059
455.123626792 -95.6310928973 -465.0621696 2.93448444389
-1142.80210796 619.680031993 1300.0 -3.63846332072
-212.253238576 -1095.04698549 1115.42787204 4.52093284307
-807.689090464 1018.64534218 1300.0 2.24119611538
1111.42382072 -295.613708908 1150.06537821 6.02322645574
-201.070901426 1284.35606146 -1300.0 4.86768232871
1291.90133674 144.882490775 -1300.0 9.53645803971
356.303903123 863.768717743 -934.370841333 4.32115408684
