2986.6108965 -283.117206983 3000.0 6.18867225797
1379.25538268 -2664.14237407 -3000.0 -10.5178586053
233.334507571 -640.656072147 681.824900691 11.3448534381
1881.95144904 -2336.29166489 3000.0 11.6736776877
-620.518822719 -2935.12459542 3000.0 4.50404537695
-515.958810633 2955.29804008 -3000.0 4.88523461072
-2556.2011332 -1570.29798658 -3000.0 0.550874617978
-118.202182879 2997.67046954 -3000.0 4.75179990953
2334.33224059 -1001.10150693 -2539.94315618 -47.529025279
-2552.75226271 1575.89843747 -3000.0 5.73011828374
669.677283278 -321.891598194 743.022115907 5.83512358224
-423.503701988 -800.450848955 -905.580999795 1.08415512677
-2782.98350945 1120.26906863 3000.0 2.75889641143
-1653.86897469 2502.94175213 3000.0 39.8538173907
1201.4241671 -1667.21341985 -2054.99893349 2.19522633379
-1557.6823032 -1150.71662555 1936.62668318 3.77784600292
1624.40248733 2436.03014686 -2927.95599646 4.12427771153
-364.05444126 -1279.6215382 1330.40103624 4.43521079454
-1261.91208991 1121.98284781 -1688.5697005 5.5564176086
787.236995444 1204.81146678 -1439.20559945 4.13361964558
-1907.07021204 1306.71052473 2311.79782617 8.82405908601
2259.38137531 827.265452222 2406.06989248 0.350986535218
-2259.85975015 1973.07726905 -3000.0 275.742402213
-2033.57278524 2205.57968052 3000.0 14.8820115758
1215.69774489 2742.64087935 3000.0 1.1535631043
73.0965308909 -2265.78853156 2266.96730735 4.7446387631
148.285264443 -23.8389357415 -150.189262293 2.98219252759
1014.15209531 -2823.3837018 -3000.0 1.91564121198
-2334.1554522 -311.845830684 -2354.89479535 6.41599995962
1167.39792704 1026.22276574 1554.33300325 0.721129652299
-2943.61024983 -578.928922303 3000.0 3.33578722406
-2018.73665752 -571.629199311 -2098.10810825 0.275938268876
2939.59793695 -598.969088595 -3000.0 2.94058544344
2264.88439226 1967.30747208 3000.0 0.715200973728
2918.77429734 693.366137895 3000.0 0.233230796233
228.793775041 231.911580871 325.775341055 0.792165521743
1320.77552845 266.147921103 -1347.32427888 -2.94274672504
2084.88727962 -2157.13815767 -3000.0 8.62234927886
-1257.72777852 -2723.62274097 -3000.0 -11.4281851824
2744.16161548 -1212.26112208 -3000.0 9.00879742501
1884.43534095 536.686814935 -1959.36961586 3.41904664389
-770.383483994 -2053.65416246 -2193.39602703 1.21191331173
-1550.00591817 -2568.55633648 3000.0 54.4349160092
2449.60246865 1731.89137811 -3000.0 3.75700727695
2585.80680431 -1521.05330964 -3000.0 -3.67331398667
-1386.25349934 -1943.29060962 -2387.06454833 0.951164273596
-1278.30082639 737.990507869 -1476.03624361 5.75960813378
718.284559755 277.75304932 -770.11652702 3.51057200509
-142.008490903 2396.22257529 2400.42684575 7.9131758798
2123.06159292 -413.268670058 -2162.91042833 2.94933989181
2072.8272623 -1211.68833978 -2401.00010248 2.61260474236
-1556.55254127 -483.295418162 1629.85590619 3.442646133
-580.965737203 -1462.05764609 1573.25577968 4.33415905189
1046.63691273 -597.225917827 1205.04258182 5.76465329515
-1169.11244438 -620.806342387 -1323.71614115 0.488144051343
-611.310938939 -128.131686904 -624.594903321 0.206610490735
-2868.40980515 -173.141996092 2873.63062364 9.48506647727
-2410.04302603 -924.277053631 -2581.20039114 0.366211064693
-1866.31970846 221.027274905 -1879.36220842 6.16530489194
332.543569551 -1771.90855956 1802.84363412 4.89790632542
-826.41707411 2883.9269789 -3000.0 -7.57490059653
-1432.65654631 430.681890649 -1495.9918685 5.99116192797
365.287381547 2977.67780811 3000.0 7.73191627118
-554.499861454 1770.64531261 1855.43927936 1.8742847165
