28.9596069537 -1345.14752891 1345.45922769 11.0170999071
-2943.39346219 580.030108457 -3000.0 6.0886166292
1939.85977695 2288.4370312 -3000.0 4.0092439808
2256.4186815 723.055037053 2369.43745493 6.59329063954
1871.8267137 -824.531780046 -2045.38209204 2.72667048438
2994.17795187 186.811114523 -3000.0 -9.36246727562
-1913.58965585 -2310.44901026 3000.0 -2.26251689223
430.643974729 -2204.18846186 -2245.86308763 1.76374112756
526.518318993 2953.43502718 3000.0 39.0934883394
2700.85020373 -686.492027282 -2786.72982661 2.89268726337
2266.63931405 -1965.285277 3000.0 -6.99749377981
35.1760649733 -2999.79376699 3000.0 4.72411460407
-1175.7351218 -2234.59974582 2525.03249497 -20.9047005052
-392.092515872 806.065006361 -896.368972846 -1.1180652229
-562.853252097 -241.454392556 612.457351234 9.83001727595
124.833561583 2997.4016384 -3000.0 -1.61241953159
317.435932594 319.193799151 450.166916508 0.788159363515
250.178895959 -113.605696858 -274.764871011 2.71533618928
1707.46943547 -1548.74325208 2305.22396611 5.54649423362
-276.919037393 -2987.19196684 3000.0 42.3190628904
2953.27532072 527.413386289 3000.0 -12.389647716
-1190.64885545 -1726.78949413 2097.48579352 -2.17445128901
2049.93407528 -2190.38131087 3000.0 5.46467736375
2327.34751681 1893.0011981 3000.0 -11.8835285421
1596.40015574 -230.793985666 -1612.9969997 2.99801592109
-1723.05266962 1790.66153019 2485.03102958 14.9033260558
2551.48662241 1577.94677212 3000.0 -5.72931568238
2996.06715837 -153.562959514 3000.0 12.5151605813
-2791.24753672 1099.51679786 3000.0 -3.51684314234
1210.48441757 -2744.94580544 3000.0 5.12772215973
1065.75542056 2804.31192694 -3000.0 10.6323908559
-2974.17285827 -392.80505231 3000.0 3.27290471165
-2043.3670415 2196.50885127 -3000.0 -7.10468718419
1142.42370232 1260.69280157 1701.31662413 0.834573370204
-1608.00550486 494.263950445 -1682.25401065 5.98497441487
-1399.35430664 706.998118531 1567.81338658 2.67376847011
384.048959445 -1245.87806556 1303.72763931 5.01140245604
-836.757158672 2880.94384836 3000.0 14.4198352484
2760.71633197 -1050.52410922 2953.83743115 5.91957882198
-1293.7150404 2256.07226538 2600.68465455 2.09145508679
-1186.42511567 -1432.77938325 1860.23152219 4.02077182012
-348.889662706 -1302.35949563 -1348.28196331 1.30905175343
141.004199595 -924.761462146 935.449595742 4.86369984619
1254.82461797 2144.49380109 -2484.6405142 -8.38340144385
2432.41063329 -1755.95515633 3000.0 -0.625272681029
-2259.41519391 83.6089534779 -2260.9616263 6.24619749644
-2011.9947106 -1580.37161016 2558.45600738 47.7897110944
561.217446453 2666.56586528 -2724.98413502 4.50495194883
-712.253581092 400.260828728 817.015235349 2.62961050125
-1882.76524062 -1850.87047404 2640.17546064 3.91844847563
1167.48166567 -2276.90128581 -2558.76784898 2.04459201619
-2373.21568509 -785.215353932 2499.74315481 3.46112057672
2111.31175306 -1266.28778934 -2461.93462221 2.60134704667
-2523.45597528 1622.37449141 -2999.9881749 5.71180498511
1599.72940641 1688.78652489 -2326.18445107 3.9540654484
910.52487934 1563.82082676 1809.58313821 1.04353522832
-2676.39606319 1355.3243571 -3000.0 5.81443159225
1437.13596347 2633.37050612 -3000.0 4.21282218461
847.412902349 -2877.82754399 3000.0 -7.56761263061
2962.52634018 -472.691954388 3000.0 6.1249619713
-896.528992787 2558.89298923 -2711.40140245 5.04938282142
-2624.88262619 -1452.58087511 3000.0 -8.91933664095
-1365.07283174 2671.43709715 3000.0 2.04319580386
-2310.58040619 1913.43099863 3000.0 -3.83324455154
