-2633.55442722 -1436.79889995 -3000.0 6.78262411043
2521.589622 1625.29559719 3000.0 13.1389064085
441.788811123 -2967.29214038 3000.0 11.1433747535
-153.089111465 -1329.61482544 1338.39899136 4.59775581659
2889.48505463 -373.918240057 -2913.57833792 -15.8366546227
2058.12652715 -669.468802309 -2164.27199746 40.5262187504
-1986.059119 -2248.45928934 3000.0 3.9888786288
567.330399902 2945.86765102 -3000.0 4.52213313168
-2806.32415103 -1060.44554757 3000.0 -2.78030200955
-1965.22331983 -508.127542414 2029.85129903 -9.17175948014
1887.70593917 -2331.64454564 -3000.0 2.251365265
-2536.56044716 1601.83054593 -3000.0 12.0031128695
-2287.03559281 -300.653594574 2306.71289646 3.27230307989
309.379425322 1675.20730302 -1703.53606856 4.52976540661
-1940.88382898 2287.56856999 3000.0 2.27438890101
2786.585051 1111.28023179 3000.0 6.66265371259
-1071.89208837 -2801.97204677 3000.0 4.34701633907
2961.59392861 478.499113946 -3000.0 15.8681471169
-39.7343308791 -33.7786617539 52.1518459913 3.84615217811
-1388.99718507 969.67924716 -1693.98672442 5.67372581712
-868.629860443 2871.49476154 -3000.0 124.386659468
-2914.14152001 712.586276438 3000.0 2.90177164773
997.893899469 2829.17086183 -3000.0 10.6564818992
-2425.50806497 -760.791728909 2542.02545778 3.44553654825
-815.425678666 -2887.05402834 3000.0 4.43711713314
2812.0461014 -1045.17784305 3000.0 -6.63904104171
-472.109324356 -2789.83454099 -2829.49889208 1.40315964597
-1273.90383652 -1234.29242294 -1773.78374387 0.769606687458
-745.368026896 2059.01128138 2189.77189506 1.9181238679
-2992.45130229 212.685691643 3000.0 -3.21254740701
1361.39004319 -2673.31575956 -3000.0 8.32500301628
-1018.06176733 -1935.79089547 2187.17538234 4.22822483271
-264.322477732 -2988.33291783 3000.0 -108.473168437
-1437.28149809 -2633.29107682 3000.0 4.21276691824
2565.1045218 -1555.71166745 3000.0 143.96808376
2363.63109857 1019.97866484 -2574.31708359 3.54898157699
2262.3969248 1970.16754482 3000.0 6.99964976429
713.613005029 -541.349553983 -895.713604086 2.49260780003
708.437885518 -1658.3965728 1803.37556552 5.11610671635
2301.00942424 0.16248867387 2301.00942997 7.06162573212e-05
-870.303114068 871.628671091 -1231.73213428 5.49702617439
2262.55906369 -1969.98134086 3000.0 -101.247347071
-1512.29956948 2590.93612661 3000.0 33.51506225
2895.00654189 786.725569949 3000.0 0.265344634385
1163.67240034 -334.108781514 -1210.68663707 2.86199769602
-2315.62356121 -1907.32470303 -3000.0 -11.8773585879
-371.160129323 1259.1112223 -1312.67700206 4.99904943604
2999.11534592 -72.8501328035 -3000.0 9.40049219595
-538.52329851 -371.492037062 -654.227541944 0.603870958885
131.288403536 -1765.73704559 -1770.61118236 1.64501307627
-1503.80548368 -1490.85082437 -2117.5615961 0.781072265143
1315.53901013 -1378.65536722 1905.60581148 5.47436462645
-177.551595196 -256.173291926 311.68786382 4.10631448827
-294.615662071 2985.49855328 -3000.0 4.81075274297
1441.07635275 336.425374595 1479.82535697 0.229346587408
503.45125556 2196.44755815 -2253.4074293 -1.79611579535
-2162.0218972 1849.3713859 2845.08579958 2.43397786781
2815.53346382 -719.175339928 2905.93218356 6.03310141194
957.492435521 -2843.09835143 -3000.0 14.4620143143
-1710.63121911 -1121.60792456 2045.54723833 3.72194281987
-1717.1589403 -2459.95227062 3000.0 -96.4279890386
-2933.61141967 -627.633681671 3000.0 3.35236092069
74.9825555169 1942.62700414 -1944.07357393 -14.1757463242
155.985341953 513.755175642 -536.913221483 4.41761619292
