2135.42719228 2107.11905371 -3000.0 16.4866890896
-1006.35633108 -2368.52988463 2573.45815577 4.31061448732
2998.78147962 85.4964179756 3000.0 37.7276145082
-2995.22165452 169.254956566 3000.0 -15.7644115599
12.6199817556 -29.2789841701 31.8829555334 -51.4293157769
1953.40096825 1222.23210517 2304.26271542 -18.2904573967
-2519.69063577 254.872898757 -2532.54834002 18.7487463532
393.129072482 -2865.7115453 2892.55131821 4.84872175337
-229.047094112 -2991.24345861 -3000.0 7.77755823205
-2351.7375974 1862.6138282 3000.0 21.3212949149
-2748.80986815 -1201.68394713 -3000.0 0.412129373627
2885.61124732 -820.516745324 -3000.0 2.86455695374
883.803225999 -2195.23163837 2366.46362499 5.09513588895
-1360.13690651 2673.9535515 3000.0 33.4572755435
-2345.80111646 -1870.08479005 3000.0 -15.034928812
566.303628691 1089.1090306 -1227.54155954 -2.05029171915
2642.70787981 -1419.8926234 3000.0 -0.493030396042
2398.30895482 1802.25252315 -3000.0 22.6355885659
2950.83279523 540.912021108 3000.0 6.46448082212
-654.847685573 -2618.39132826 -2699.03661316 -11.2406427581
-1176.12364068 1564.7593592 1957.48273821 2.21534127488
266.678682287 2988.12357181 -3000.0 10.9065639041
754.30020146 -2903.62380588 -3000.0 -54.7237104894
-901.057391967 -17.5407382552 -901.22810715 6.30264968668
-1132.67040947 -220.646479815 -1153.96149223 0.19239253943
-539.574557541 789.208067544 -956.028282543 -0.971099974766
-2732.13160637 1239.13553959 -3000.0 43.5565018728
2402.21464579 -1797.04334827 3000.0 -0.642269738862
1143.29217576 1941.28238462 -2252.93015781 4.18014407855
2033.22944789 -2205.89619253 3000.0 5.45707795857
-1009.60562302 -2825.01265236 3000.0 4.36915392249
-406.225781426 -678.424488811 -790.745959531 1.03127570706
1001.28614045 2827.97207641 -3000.0 -1.91108799214
288.120514959 -1359.47280318 -1389.66892953 1.77964152372
-1591.9077151 1164.30327889 1972.2505669 2.51010957989
2040.085214 -731.888240207 -2167.39661265 2.79714076916
-265.124712941 2988.26185041 3000.0 1.65928667379
-420.840338817 1380.45539913 1443.17833263 1.8667023424
-2572.1268302 764.464707071 2683.32680063 2.85269642051
-1310.38768665 -1608.81052815 -2074.94269916 0.887271943109
-371.077079041 1803.92723701 1841.69804121 14.340042132
857.429834926 369.017553058 933.466590879 0.40641566651
-1405.53895735 -970.281607546 1707.91866275 3.74579718346
-768.515275129 -1287.82527325 -1499.70319148 1.0327667851
1007.85853342 -1334.40831114 1672.25128621 11.642449202
2684.08866608 -273.4744808 2697.98448088 -0.101536890607
1747.0307573 -2438.82831152 3000.0 5.33399754674
1823.03856943 2382.54703508 -3000.0 16.6256241254
-577.555361975 -441.90371031 -727.220107898 6.9362981671
1011.94487963 1404.89110098 -1731.40158398 4.08816752637
1487.43750605 -2605.28878737 -3000.0 -136.14051025
363.602154717 557.661121547 665.727011169 0.993007477238
-1279.08850862 -2713.65668188 3000.0 4.27192098699
720.879000966 -618.956720299 950.144176237 5.57371164636
1435.88497755 2634.0528338 -3000.0 4.2132971743
1306.25918534 984.274229502 1635.57598972 6.92892652923
656.313013836 -1376.52037096 1524.97708304 5.15729788725
-781.970708056 2323.34374676 2451.40864685 1.89545816963
-772.972654288 2898.70889807 -3000.0 4.97298609482
-2422.85072136 -317.83159127 -2443.6085076 0.130436043087
-141.99922518 2184.90445702 -2189.51393379 -1.50589655384
-665.758151206 -2327.47988721 -2420.82559084 1.29219325644
-755.519035991 479.883040804 -895.040080999 5.71730612339
1092.35633679 -2794.05755729 -3000.0 -23.1892584476
