2939.14146996 601.204972986 -3000.0 72.4583989107
-2754.07723712 1189.56234471 -3000.0 -0.407723837925
-2693.52484305 -1320.95568429 -3000.0 25.5886946793
-230.783594154 2991.10998338 -3000.0 36.205319459
2178.5003573 -2062.55574306 3000.0 30.657860183
-677.730716344 -2922.44436664 3000.0 -1.79867365653
2056.58756629 -1546.38163149 -2573.10096343 2.49686626594
-960.429613534 -2842.1074852 -3000.0 -5.03826962402
-103.433146057 106.167946615 -148.222969177 5.48474023955
2722.89449871 1259.30359679 -3000.0 3.5747822001
-127.022620824 1055.50045039 -1063.11614933 4.83215651866
997.741286171 2380.28375806 -2580.93751242 4.3154675466
610.020177407 -1123.49567103 -1278.42369333 2.06822327472
-2833.81797767 -984.619555685 -3000.0 0.334404291752
-798.147872811 2891.87827772 3000.0 1.84008860776
1890.77415687 475.727012047 1949.703337 0.24648807329
-2188.66949075 -1532.35272689 -2671.77450758 0.610813071351
2538.49730448 -1598.75934247 3000.0 -19.4116033538
-396.042796064 -2973.74344954 3000.0 -1.70319708324
1651.02508198 -2454.75714126 2958.3300093 -19.828265695
315.064802932 -2948.95195051 2965.73488978 4.81882481332
2907.39607305 -739.626983293 -3000.0 -3.39070347746
-1147.17164042 740.843620346 1365.59585617 2.56817554237
-2476.46788061 1308.09940679 -2800.71726915 5.79722385751
273.711195747 2018.4328557 -2036.9067263 4.57760534649
-2030.17768382 -1005.74598892 -2265.64481376 0.459959245911
-852.64995403 -1403.42295045 -1642.13517164 1.0248436651
-191.128183955 386.19147282 -430.898870248 -1.11123282529
-2456.39981715 -1722.23689959 3000.0 10.0362568069
-2997.45815717 -123.469008198 -3000.0 -56.5074998009
2992.08875303 -217.726649669 -3000.0 3.06895324043
2171.53707858 -425.77983472 -2212.88539046 2.94797587102
906.004304786 -2859.92241148 -3000.0 -4.40559755831
881.35324463 2867.61511681 3000.0 1.27261276031
1766.75477896 -82.9246537194 1768.69979001 6.23628358619
-1940.30883255 2288.05630052 3000.0 165.636955557
-1342.76641646 2682.71846283 3000.0 2.03486347733
2862.67225786 897.277852201 -3000.0 22.2948901758
-1052.9729692 -513.047977139 -1171.31135942 0.453385625841
2313.10058665 745.025486853 -2430.12289813 3.4531898865
200.807616926 -2679.68576742 2687.19919454 4.78718618189
1899.81846948 -2321.78590379 -3000.0 -22.8761701255
1324.3324922 1155.42173694 1757.51413652 7.00057260002
1230.24657117 2736.14571508 -3000.0 10.573030111
-354.083676746 -337.695156559 489.298752197 3.90330484325
2379.37649193 1827.1747343 3000.0 0.654872651298
1.79350919715 1585.69836542 -1585.6993797 17.277628542
-979.475649654 -779.045284992 1251.5127264 3.81350387783
742.393358537 -237.856822311 779.566396608 5.97312690157
-1450.50255344 388.857156401 -1501.72152732 6.02125974132
2600.86986562 -1124.0036688 2833.35636752 5.87526193405
-1742.95919145 -2441.73980124 3000.0 4.09244889393
2172.66431364 2068.70243878 -3000.0 -2.38070099199
-31.2932306465 -2999.83678451 -3000.0 -17.2891908608
1358.39617708 -2646.64354507 -2974.88860776 2.04498956851
-2079.41000813 -2162.41855756 -3000.0 38.5040765577
768.368540365 1712.89249232 -1877.3361191 16.8570875452
-407.146199706 867.288193197 -958.100640848 -1.13188814103
-2358.46419735 1854.08916447 3000.0 2.47535864912
-743.539830382 -629.220484691 -974.048200922 0.702312887498
-1740.45658747 494.123734452 1809.23945287 -28.5509596919
-924.444477651 56.8161518746 -926.188786033 6.2218027389
-2990.47133787 238.916674548 3000.0 3.06186933791
2552.7944107 1575.83016112 3000.0 6.83622558466
