1163.90312231 -319.319820439 1206.91160648 6.01542110029
-1233.80517741 409.542164136 -1300.0 24.8122504008
589.166174778 1158.82838181 1300.0 -11.4659315158
-1287.02152335 -183.236454991 -1300.0 6.42460736677
-1092.30644575 704.887670886 1300.0 8.85169945411
433.934516694 -1225.43903774 1300.0 111.866866655
1284.67150479 199.045534417 1300.0 0.153716590945
-291.904158862 488.729506356 569.266693513 2.10920709171
782.166612174 -861.891452217 1163.89066695 5.44933238561
18.0016662029 61.6514728043 64.225883295 1.28670347246
-191.056649887 -803.282662998 -825.691031887 7.62047541537
1106.86260187 -681.802889829 -1300.0 -53.9591602945
-280.397542893 -1269.40033793 1300.0 10.7781754523
-763.322275325 -1052.30181222 1300.0 -14.7647264001
657.590370874 -83.3360211956 662.849898767 6.15712790068
-334.684632977 1256.17920555 -1300.0 4.97277100478
