1967.10449206 2265.06068734 -3000.0 66.8291306954
2027.06694658 -1422.82436971 -2476.57618355 -28.8863424959
2928.72489995 650.054198059 -3000.0 -160.002808099
2998.26788626 -101.929790569 3000.0 420.939432444
700.039263862 2917.18100725 -3000.0 -1.80631402302
1074.49540869 -2800.97476188 -3000.0 -60.8947548355
-602.899717595 -195.443987071 -633.787363047 0.313483989669
-1934.50715155 2292.96360211 3000.0 90.2361989515
707.045596215 946.354299164 -1181.31280137 4.07072997789
234.670816619 -2990.80751768 3000.0 -309.368572778
-2988.91778216 -257.62471053 -3000.0 -169.560022491
-943.893699116 -2847.64195165 -3000.0 -17.5988277266
-137.117444528 -2996.86482952 -3000.0 -42.4572225667
-2843.63749322 955.890060169 3000.0 -3.46587647837
-2323.18693154 -1898.10497105 3000.0 3.82662964381
-2653.04173467 1400.48904104 3000.0 21.5054461296
514.310617039 1963.71451444 -2029.94830107 4.45623548447
2894.82331139 -787.39951475 -3000.0 -15.9735407053
-652.322330316 2928.22054794 3000.0 14.356358685
667.509879988 -31.8023868049 668.267036213 6.23557798648
-1195.70614314 -2751.41542106 3000.0 -45.9630491937
-431.664275606 -943.805477613 -1037.83564518 1.14183397192
-2989.14966487 254.920146382 3000.0 210.401631817
-1366.07395342 1945.73990591 2377.40653395 2.18291995772
-690.029743632 -746.037621186 -1016.22496492 0.824379277761
1660.47915943 2498.56137829 -3000.0 66.9576895536
1332.31260232 -1839.47626533 2271.28373415 5.33923103999
-69.6865541084 -452.209189603 -457.547119962 1.41789661605
2167.08148408 -677.79428768 -2270.60504163 2.83846341773
-2192.03960586 2048.16072766 3000.0 8.67329887782
663.759022709 -2925.64932276 -3000.0 -61.0379576106
-2650.36147341 541.150445777 -2705.04339054 6.08177389674
2763.15657807 -1168.31747614 -3000.0 65.5734231248
-20.221923843 2999.93184486 -3000.0 17.2855002871
257.552362515 418.382329685 491.301326306 1.01899172205
-929.09708338 1394.90044474 -1675.99780462 -0.983209027333
-1509.88243173 1070.66518877 -1850.96431735 5.66637470398
-1966.89834665 -1152.26680311 -2279.56309226 0.529934747077
2294.93227947 1932.17127415 3000.0 -18.1497658755
2711.08367701 1284.53310438 -3000.0 47.5663651169
-1183.30433973 -2297.66387198 -2584.46675912 1.09521829285
-1169.36900818 310.977184027 1210.01268021 2.88167264938
-2864.2567183 -892.207067713 -3000.0 0.301970744715
2125.30062116 1699.91646814 2721.51037642 -5.60853733685
299.618142133 -1704.58355151 -1730.71549227 1.7447910017
2088.41613973 -20.7125275118 2088.51884872 6.2732678161
1158.16982073 1501.85427525 -1896.55571965 4.05548249012
2364.48403026 -1523.62446045 2812.86619408 -0.572413752987
-1006.46935047 2826.13153384 3000.0 -4.37026388257
189.000702546 128.815504302 228.724068938 0.598243294139
-2703.75206604 -1299.89413621 -3000.0 6.73133428839
377.883860545 2187.76391441 2220.15926394 1.39975787031
616.341162229 -434.459034907 -754.076309978 2.52758550115
1258.40973676 2723.30771938 3000.0 1.13793503105
-336.268005476 1609.56464938 -1644.3158249 4.91834523244
1987.91161756 -2246.82162193 3000.0 43.135835372
-1660.21805306 480.278936784 1728.29159601 2.85999335838
-1889.92949031 15.1295838933 1889.99004829 3.1335874551
-2931.8456707 635.830923424 3000.0 -28.4878972381
362.609770691 -1985.20138353 -2018.0461786 1.75146111786
969.846812758 -154.092002188 -982.0118051 153.780474242
-1347.17290736 -1513.15203906 -2025.9575355 0.843361231291
16.0315107263 1321.92852122 -1322.02572764 4.70026220908
-1702.19886659 1811.56221798 -2485.80744449 5.46667288899
