2514.33931016 -1636.48948465 3000.0 -113.674316926
555.6503774 -2948.09305452 -3000.0 -54.7915789706
-2917.6273619 -698.176608805 3000.0 -28.0394546492
-2875.22506337 856.201398589 3000.0 21.7017243279
-2000.60747799 2235.5244841 3000.0 21.15035161
-1155.23338359 -497.861366691 -1257.94678385 -12.1594611923
-265.007032063 -2988.27228896 -3000.0 1.48234536078
334.263518378 515.206932495 -614.141907876 4.13686154964
-640.277790244 -510.252291131 818.726480141 3.81445474314
1436.05368685 2633.96085933 -3000.0 4.21323312386
-2572.32712779 1543.73998705 3000.0 65.432927982
2967.26893969 441.94461141 -3000.0 3.28944562558
-965.92685024 -2840.24388389 -3000.0 13.8093514524
2994.51695819 -181.295855176 3000.0 75.3377548907
-1584.22210556 -2547.59500711 -3000.0 1.01446534495
854.368355332 -2021.69505058 2194.811191 5.11222506257
2737.6863396 1226.81437307 3000.0 119.801810975
-670.434085226 -2924.12690172 3000.0 10.7701929942
940.601043904 2848.73123973 3000.0 1.25188424802
-2544.14378576 392.088333183 -2574.17964868 6.13027427556
1780.38069935 2414.58993731 -3000.0 10.36022307
-155.528438299 2995.96577165 -3000.0 -1.51893026311
-2314.31214826 -1908.91573424 3000.0 3.83129196004
-2287.62309591 1940.81956169 3000.0 -47.8274542843
697.859125341 -1336.91737178 1508.09662084 5.19347438803
-607.247098375 -1577.25017691 1690.10862345 4.34487694652
1778.90372835 1172.68738259 -2130.65580797 3.7244215381
802.756418382 1167.43279684 1416.79822219 0.968423848231
1961.34227744 -2165.84190015 -2921.94022282 2.30668555112
2581.56757425 1454.57135448 2963.15186342 0.513107037641
1637.63484111 -2513.59346895 -3000.0 14.7146039352
2161.18905522 -197.256874086 2170.17243711 -12.6573908035
1404.07030702 -2651.14816126 -3000.0 2.05784912573
-1141.54060571 -1973.63080438 -2279.98541804 19.8959693616
-359.313601905 -2343.78572203 2371.16801921 17.1266391461
2889.42307217 -806.990898348 3000.0 37.4267603828
808.746014543 1900.05695197 2065.01489989 1.16838114598
2168.56320502 2073.00111573 -3000.0 22.7540206331
936.849468428 337.044541901 -995.633441442 3.48693913404
-7.19058447516 -1124.04276001 1124.06575912 4.70599199386
2731.59382962 880.540087194 -2870.00970298 3.45342944133
-17.1544927951 -110.056859931 -111.385766779 1.41617117073
-834.39076029 1261.98829417 1512.88545352 2.15498496631
272.896744886 2987.56211092 3000.0 -11.0866657914
1324.0814485 -643.453956571 -1472.1496787 2.68923796134
1061.36421767 -2805.9768348 3000.0 5.07400700176
-2995.45335314 165.103631606 3000.0 3.08653029034
-2794.89357304 -1090.21553621 3000.0 9.79669833205
-1437.82731249 2632.99309142 3000.0 8.35381098246
817.494077962 -738.705407537 -1101.80862523 2.4067801993
-2596.48995344 -1502.74413047 3000.0 -2.61693733924
-1177.36024799 1651.7629511 -2028.42253986 5.33164741397
232.440525893 -962.686163176 990.350062779 -1.33388081649
-244.648940902 2248.28242753 -2261.55410685 4.82077844204
-2067.39099681 531.067570591 2134.51125511 2.89015098912
-2105.57876009 -2136.94597149 3000.0 -8.63198640739
2283.74847051 1773.43088799 -2891.46402209 3.80186654657
301.891317654 -362.602520818 -471.825132627 2.26508286197
1396.74289424 69.9472139581 -1398.49323393 3.19162965671
-526.238118364 2953.48496573 3000.0 1.74712128523
-217.929475743 1103.42280052 -1124.73780638 4.90738257147
-2026.4025396 162.986859329 -2032.94662223 6.20292645106
-710.947640673 687.040595304 988.671496188 2.37329385817
-593.257861374 1525.42763301 1636.72977417 1.94170811745
