-1134.73933574 -634.323765854 1300.0 3.65132239041
765.296725228 500.9263702 914.661853367 6.86275375408
209.129548403 -1283.06852194 -1300.0 -4.55081804123
-1287.68504851 -178.51390939 -1300.0 12.7041242635
-804.950988927 -1020.81041601 -1300.0 76.3013053524
-356.184127036 1250.25312143 1300.0 20.6978893074
-1193.34285891 515.686747049 -1300.0 -12.9742701964
0.551119890791 -2.91523896595 -2.96687569045 1.75763921493
-423.500597794 -1229.08390424 1300.0 16.9469338802
253.597127831 282.520945322 379.644027728 0.83929637249
-1063.07598244 748.244248594 1300.0 2.52828858814
956.472234183 -880.432203657 1300.0 5.53915926924
479.060784623 1145.64462356 1241.77326387 1.17473492049
854.78612864 -143.276324446 866.710696174 -0.166072771312
-142.721982932 -885.174812985 896.606945074 4.55252887252
777.109230203 1042.16181293 1300.0 0.930071916644
