-569.539545211 -301.720549986
315.720489345 178.438148822
238.876312488 1506.9757805
-147.093970754 -479.392751668
-1258.23026726 1163.80943995

-345.448314661 480.764233311
-14.8793469175 -65.0673477758
-282.138769226 -91.6318409327
-67.6828323345 291.90022074
325.214718431 -173.013731087
-64.8675820171 367.439258238
-1422.43643025 -52.0781092781
743.601034087 -1187.17433188
997.629798795 678.519753746
63.9954333992 48.3736511589
-977.007480109 1308.8496111
-1422.87029875 121.351708515
78.0961424284 -28.8062624378
642.059146745 982.443863622
-1885.83956856 -19.1485812221
1647.33474502 951.585175616
-1374.07074465 -518.91750017
437.306572755 -302.129540198
672.170313106 -243.725124291
739.680947656 403.483438279
-412.53159487 321.104394492
468.677546297 -474.082077788
198.019992544 1909.36946902
1845.21654768 768.629332073
-51.9487364764 -268.24160151
-498.890744793 594.856638214
349.193435386 -1542.71313904
-148.147899441 -461.206278157
-36.1095584687 -847.095834398
1238.39816421 912.179791497
-725.944388555 874.37718582
-567.117467315 363.628540775
-110.668083356 -1283.17583849
-738.232741769 76.3712407331
-399.057964158 1831.46891328
1474.5614626 893.570788417

654.947285343 -329.641569032
-825.657948121 -285.260533101
501.666883688 -1686.84664445
-361.968845472 -158.572140172
693.25992052 640.482859486
700.90024469 -627.155458706
-1328.6004794 903.865641368
1541.57278133 985.332662129
-218.79610693 892.468469828
-1594.50435736 924.269281133
217.787519879 -761.923251113
-376.409923821 -228.991162186
-671.167789329 -473.419197695
767.779488705 882.038178666
-464.224326957 880.942567094
-311.429422376 -681.794308246
-46.7514821025 -457.69242242
863.401840369 -108.601985336
-1642.2472114 -147.734451878
-1109.36938858 -616.849624967
-1354.86013453 298.365777026
-1457.36175574 -201.124861229
230.165966475 -401.997957476
-268.757078349 965.843828707
-236.403510745 -717.976435426
-557.222192426 -992.458711982
346.875974545 1846.27250819
-291.634741864 -1219.47216803
-261.85499363 -151.558259939
-53.3963763169 705.544403895
-774.22827745 1573.50376713
35.8890045715 274.68414358
-1236.49545804 98.3581400274
1390.62128538 -115.163738391
587.520872806 -1397.67275359
-182.255070439 -1455.45034676

-728.982806366 -588.301124284
1808.20484487 754.225502063
-1620.09330537 -159.24947058
1756.33005555 -284.757484656
423.191454828 590.044925198
-312.126019856 576.117719548
-1292.33239326 818.127351033
75.5976861889 755.534691553
422.948606279 92.7988708163
-172.548639427 -24.7835808223
1053.02218407 -434.361543111
-349.264516958 1121.40600631
-1462.50534624 931.244589829
-692.124181249 546.124477224
-979.634421539 -765.441594084
-352.661074945 636.039464641
-171.223458953 1356.01137058
494.160661069 791.787560615
60.8839922962 -703.375227124
109.863543698 120.021970641
45.4171987167 1834.04073556
834.881722871 572.147581061
793.754658239 -90.6734959629
364.012135355 706.32222154
-699.783709484 -133.364200172
879.534647627 -1444.15435797
346.056139234 -295.615386402
139.305071333 -222.680276109
651.726460994 -211.951159738
-240.381004532 -279.366328284
955.676258089 1614.8003327
-361.641102894 -236.207311811
-952.973383361 782.397716024
-164.889027274 1725.42883366
-170.894596115 -638.862232724
6.89451477178 69.9612819509

-671.119184701 -1115.12594551
953.53579202 -969.135625623
800.835792583 76.7550753844
-291.16848227 533.651418468
-242.760528566 -267.844033181
855.65410734 181.009959253
-702.496586595 1249.78737805
285.278288388 425.83670414
1406.19773154 1374.58436965
22.1726197565 21.8121301483
-616.77905636 1119.23756948
261.550142077 -482.863108361
139.349900567 668.535054049
-169.034817318 1091.45735842
620.939520631 317.438304919
-767.882057526 -493.181271769
-813.167643583 -333.620470562
20.0722711012 -1701.46546957
-243.051511653 -491.705725729
797.072813604 -749.728818275
-487.918684887 -1007.10494071
-1742.61153893 -377.388406033
278.786748667 -777.609895064
-1221.78648272 -971.421906082
974.091966767 961.463866177
128.786986419 -1164.85807445
436.600713429 1689.69641559
-395.300238878 300.518749737
-151.046516949 -141.689397453
-1138.17008829 -239.502315069
-1379.96060525 -1028.48095517
-408.352998276 627.709261558
576.556033947 59.6025494847
-1292.38756173 -1114.7685685
-969.793075669 86.5909694846
-389.811877525 -457.321749906

-236.081988201 -13.2078150867
982.737296465 -595.414702904
486.352466551 1256.83646693
-775.309326677 -745.308013765
-336.546207125 -412.78749086
730.299231954 1224.39930214
-597.307983069 -747.620900347
1224.67532464 287.662736169
-57.921544036 -143.545589374
976.759444168 -204.813716005
196.023718949 514.442015333
385.097527774 455.403107241
-794.401783776 288.028739669
231.518479994 -191.028598625
208.89694339 163.074430718
175.034297761 982.685854395
358.400399731 182.016021238
134.533661944 6.16849688426
1138.03495048 -1238.06482161
-568.268593081 -575.104274182
-602.961277203 -303.698713996
330.581656967 -1952.36676707
914.476913455 -182.899425082
1548.5331696 -769.087496915
-286.509629272 209.434851015
-249.126033504 235.852788648
744.978657486 706.149418282
-21.827445352 -178.291603023
-424.875570156 171.423032339
-394.114640181 678.07048792
868.828937067 -941.839808859
147.448092747 -99.8924899267
987.292371132 -1494.72572018
-206.888477612 -119.581082409
35.2598790632 -45.0952315631
-693.775421016 -465.535638133

-863.570262641 -185.382094266
0.206571861686 0.451794885845
500.224668762 -92.4651234361
-993.647810113 1420.62011274
-731.56422938 -1776.44902206
397.025514633 -76.970391964
-371.296068448 1038.16417794
-4.11408544397 3.13745029584
282.151939531 576.350403981
633.343167347 -1589.51353263
30.6301496843 29.0422603336
241.074841756 179.300374043
-617.074911321 798.475581832
89.6499019571 -1927.80019524
-530.790826933 -243.961408024
658.069042029 -1743.43611694
952.388198087 -377.952067185
332.606855227 -1844.33757809
113.382789061 -1886.73447222
384.88772531 -160.763302507
-576.098633364 1277.97591036
-96.3355352229 9.64855445041
-527.142965532 -756.869815065
-1600.1317062 314.626132928
-204.214442074 -127.737002938
-484.165711771 1077.73244365
-617.148835495 -1381.39681295
-147.430475361 591.923944569
812.878620464 1548.0364913
672.236733855 688.250747012
-1830.80315122 -794.891847668
-338.907457471 874.141711716
-563.162851081 -235.526102614
146.404633712 1743.08277613
58.9561731293 -0.523446957954
-1028.17882692 39.3534237562

-928.416835601 1014.93927189
561.827388722 358.016993848
-1495.7398598 -21.6216640565
-558.32406008 523.766371688
-1818.0242896 763.58511665
-463.31250538 1144.03787143
-331.767477421 845.671574919
365.347878381 353.855603585
1039.70612232 1452.40010778
-22.3310287347 -32.689523488
377.035301796 -1631.06155104
-1457.77737027 -1063.91605498
-640.035594641 206.572658746
731.728474719 1023.23018989
1288.93600857 738.945581009
578.731724418 583.937599911
-27.1683573891 11.0251459972
-105.740483558 1397.90995559
-600.022854732 369.599432618
-5.333943475 2.52846980122
-181.718513443 -77.1740801015
-417.461288461 -546.601325246
119.231863015 -1782.57347683
-252.15222889 381.800793271
-612.775022514 716.402387335
501.145655626 -114.31973694
230.064516764 38.6841887888
1654.68151666 307.770460656
194.789218961 -37.1469934312
114.492568411 -513.450477418
-201.926492664 1079.72683027
-742.713936223 -1711.41971439
134.057563956 -174.511742778
-785.528680562 553.710228353
-762.53608369 365.971664842
-1472.77456304 -945.885079253

-538.553828231 1455.30030008
-268.725597228 1511.20199991
126.465219573 11.0605701981
-1777.83041356 680.591243761
-306.094161196 -1452.52789989
439.858478813 -328.543888067
1501.06662758 -355.821300449
-417.688540364 -658.845952593
1534.92905173 669.38167563
-764.968740527 140.956363701
-1493.18183651 134.285536861
2.28058698884 4.899416499
1065.43425282 -245.525938927
-721.828145182 623.806476991
1199.02751297 -440.813678438
-0.308302409687 0.290201067207
-1100.01499003 -1455.60445256
1227.77810652 1460.81825783
-353.068559101 446.008921711
-185.141622315 -139.109803027
4.83392640239 10.7088121563
733.6303909 2.25288063985
4.26658689107 -2.09268447255
395.960113842 -1403.68508977
-347.33241596 -1266.15031776
744.422982358 -1519.27005921
206.326160841 -148.089199178
-221.380217352 -88.2405601885
519.001698085 -901.852981043
326.465161312 954.177075708
14.8806764286 -1050.10220322
-200.561517721 -890.772589359
-709.104164189 144.1879735
-1445.67942202 1323.92504839
877.011091333 1208.43803662
-162.037995413 -135.244798244

205.047276904 -1000.32425834
282.133881793 -548.746268308
-384.597365071 810.376930106
355.460167848 -1480.78935167
-1056.09164021 1545.37920072
-866.671240038 373.183142455
143.499216862 -435.288795279
-125.452171551 145.114546351
-933.424945267 726.735584328
20.5943217981 -501.233054142
-1250.30788977 608.074887556
1041.38091266 691.149624412
833.290118248 271.021766209
-830.977722653 -684.21427798
294.510600625 -1323.44754523
-1021.83497328 660.149477368
-281.000468941 1352.96956886
-823.371875837 -513.53472551
35.7972981473 1045.02000668
-1731.44124148 308.154112942
774.187818944 -1263.30661299
789.916719843 -650.527302528
205.737051179 712.349903494
1683.21574504 -732.638032219
13.3496058895 -528.973792828
880.248091337 99.8947131663
-1158.45738732 544.220552148
-322.340494825 1966.30755816
-1.88295814995 -214.427928887
706.280569731 788.558289318
443.03680441 803.369300432
-541.106770678 120.587509236
1624.17370537 636.721677049
159.833776313 -490.669817855
-202.638699701 -368.201906656
-983.458781577 1497.74949655

-1194.33554573 1062.07973268
-1403.52154691 1043.20909771
-287.275678098 705.871678142
622.679703397 519.531676996
261.21070488 -966.339736975
0.868444908468 1.40311167493
4.45522855032 208.316559283
164.909940239 278.703857506
-844.986434809 168.170406801
1281.09333027 1514.56950197
-930.411994348 313.49263905
1436.47961779 609.719512566
-1460.73143615 1159.41517176
722.007118691 460.013786107
135.734275765 -348.19081333
354.17885303 -73.78227616
-151.816864386 -388.655977661
961.952892123 -539.438418128
-294.671695126 1448.16855351
-1199.91925386 -390.558280004
-601.593000755 -194.301389404
50.8041613071 12.2497606845
-56.2929008002 478.451455379
-921.775318986 -1757.80701666
1338.00351979 -254.1428934
67.86932593 -730.532163938
-1167.94517036 1205.7942244
-65.1246801716 208.031131061
817.216990256 -60.5163354721
419.55237394 94.199706306
-302.394054614 28.6855758276
-49.9258439189 -384.088618253
-673.170487562 1163.55313304
-46.0247410621 391.53468533
-771.720079802 -1840.65052301
-1018.54088104 47.4991199935

-365.972940737 -196.208397745
-1202.40926777 947.408295042
-895.63395796 -146.433139924
-95.6882427412 160.781852428
-601.108526252 55.2907925964
-294.969707001 1811.32672183
638.02502822 996.677837984
-1851.69688443 12.8787943208
173.755641202 -55.0350099256
-1237.84149917 -244.041318398
1090.35547431 878.11828445
-487.059282764 341.8421878
-572.961835937 -752.572618666
-116.015064938 118.978146819
1141.82835912 784.138606531
562.405769455 549.607842076
1116.51441167 87.4917112505
564.909521654 -611.711520199
331.341314875 1631.7916005
-42.775696969 -58.5326197087
-319.075689323 -763.935394183
282.675601502 1428.94311253
-406.797376973 958.45545094
-333.076970811 -418.212054575
299.248340523 570.970137737
-511.46357856 223.285411449
51.241498128 -74.307903596
1926.37572715 417.030770996
-918.002024177 1221.06398584
806.617269119 420.641290374
808.791926533 789.587623096
205.138490852 -399.470962273
548.571320116 27.316952167
-511.236792242 258.553542896
1234.60929834 -1250.17350961
-907.453077492 823.272868957

941.504555433 -696.68500035
-239.064334688 -1300.52114515
12.8743801579 -46.087557647
-105.902546641 -82.210672138
907.635509186 -11.3741272687
484.60150821 -1773.99330148
880.014836625 -465.17430885
455.792282006 -589.757979974
-125.02807349 523.640710739
-833.477958772 -1163.79392517
903.47187857 1571.93594649
-1845.94419052 -26.4172705143
2.27038259115 -3.3506612085
266.48135839 -104.23398465
-654.714305288 177.68529822
183.153138311 -227.095386381
-1954.87202422 302.983029773
983.616649289 -873.407192638
932.539368744 -645.362103637
-1105.97074212 -1104.74088102
-8.79283672657 -8.66703511708
-1879.33844844 -39.2801615931
-1327.22386884 -774.785507815
-597.949466154 1885.38698366
897.506235521 1677.94627876
-39.3242209448 49.6099455307
196.454755612 297.123012515
-1304.04914629 1323.29580643
1948.1201885 6.21077615572
-448.324844238 253.754088968
-502.081952491 -422.516679718
-478.020544539 -1155.69939568
222.371105895 -242.064639154
-1275.258894 -1474.7671867
245.923071344 207.532445228
-1339.94120124 -117.754572896

-223.701912587 -222.53048725
764.342194417 906.966654506
-358.604037741 -1228.75526632
-2.06443086387 13.669189024
529.520861493 -84.058223301
310.948567535 -485.486968772
-188.09909878 -1343.7430338
313.550222156 470.160207192
-178.73002479 -155.413061333
-14.381224239 -30.9031896331
-1548.61366758 609.926106056
34.0921292025 18.816408923
348.641488956 -1610.09576842
-737.291035261 -1859.1150566
-1022.41356171 124.961561066
1640.51945857 312.80068488
-437.451069998 1026.79625712
-356.873184777 -40.1468353738
-332.834249309 437.432101096
-918.832428992 96.7384134975
-289.648629093 -211.735305157
96.6669628253 289.354565886
-1122.09557405 -114.709413052
-412.781545303 -166.800519701
271.907369274 439.443201432
-575.800914263 -564.17384117
683.159235358 494.03183607
404.44800339 -811.987153571
204.572026201 -430.773310198
48.4738393109 883.941134711
-1045.1969951 580.44244135
118.954449289 -129.168763915
-1766.68908303 -664.528377623
-284.08988587 -1163.29726013
641.333166377 -774.708530933
906.078903813 -350.261634138

-395.312004705 -741.140722124
130.6472262 -135.047809098
-665.278313737 -149.400882128
1377.64932282 -96.3777153738
539.935553097 364.568089467
-495.509327234 1602.33481824
253.431515209 -260.566391372
-18.5538728419 -208.229497944
198.155696482 -943.051011069
152.433924509 -191.796657612
229.214916807 357.776405907
-1314.55206514 1313.29754392
447.984502461 -488.897128487
69.6753190211 1162.32888015
-1532.42747035 -714.930517169
-462.592613757 -1202.66004866
-790.193160286 395.508141951
180.27732495 -249.509711186
1651.76942958 -49.217338856
186.857169263 -344.012679935
-1124.23835932 -425.20189203
1894.6630102 49.3910484592
1699.61668214 680.5794119
-549.430337795 1420.43497857
-1332.62159579 986.97140106
1123.54583593 -425.563459094
824.071072898 540.391249888
-249.296173798 -46.264396324
-389.136493743 1059.24678068
-1123.15243791 193.448176202
159.422070376 419.881519679
-626.219056914 1600.80965136
-321.413612799 837.922163328
923.710405626 368.572320119
-548.553747451 -709.56860769
894.328692903 1683.47879058

60.4725835318 -1326.13143726
-548.074219542 -572.295567125
347.155036663 197.647312016
-627.347951958 -803.202554968
-1043.03650589 -1433.3320299
-426.652519089 -787.293887654
300.892448587 -1369.06844813
83.7308763464 -168.680066046
637.603636123 1026.57987639
-806.075911461 951.945293415
124.302002506 1397.69834407
185.868498512 49.2595517791
1094.68429997 -930.764108058
415.67859717 -505.866038374
1213.11053796 1010.65492863
-815.181838949 651.754446185
-292.997359313 -1915.33565212
-555.157968854 -184.297671078
-391.756337528 -820.028653868
638.63811027 -1160.34499924
-767.508448524 -155.651760285
72.7392136103 383.68642871
377.845918703 892.411832286
-724.380199616 -122.796173722
209.481743885 321.525382849
-101.366102663 636.264795853
780.715729638 1795.949481
-360.950164436 -272.734631315
-195.58707722 365.854824295
518.61653918 610.002885424
-562.631961805 67.7832750863
661.514307593 1160.19831067
14.9302537688 1.21182433796
-345.622662881 1345.36565534
-650.725089892 -863.10868239
7.27713408385 -337.51665463

-1089.25426932 1335.93250042
-35.5025678364 105.321769427
-497.507661064 108.126123387
-577.404004541 -164.410447117
918.384350161 -595.681636778
-1175.49267671 -310.243164138
-1219.65820222 560.351374925
-574.856285146 -700.462169659
970.606618283 -150.769063508
339.485353488 1406.33043796
5.90494608815 -0.105982542023
594.090129612 -625.566875321
1196.13539392 -789.293447114
-1010.71418448 1365.84471958
112.815200249 821.983622272
97.3944953493 296.796847336
562.583517142 876.963081723
-858.490223067 -1479.05431906
385.012418969 1243.46797598
401.089074644 -164.400708479
570.895723176 -1313.31204138
125.307874733 -1610.17311422
1233.91887654 -1076.72681812
-1168.28232096 1199.75666965
871.237008335 -116.077206378
1457.80730842 -876.402765263
14.4077472384 -2.43917578635
1149.21079926 443.71758752
404.161511651 611.416841527
-196.984387991 460.590066415
-666.065807085 452.691041582
512.918754872 595.896429004
-418.173947868 -81.1604429113
-349.223809108 282.369200265
-413.624399248 -983.370766662
1675.02642654 1003.37007685

604.945617669 118.057885341
-1107.78995571 -1544.66155466
905.26297848 -908.514691479
481.549196007 -1856.51125481
1725.85702061 892.453854624
-1816.94228676 -835.895164835
-961.941883788 1563.36350395
-396.394164865 1110.62399424
654.85503706 -355.685116164
1058.19998011 -1414.05385162
129.59420421 508.268718875
-170.713284115 1434.11931821
-1502.00158292 935.671015282
-1133.58484628 1031.82765294
372.720438259 -105.562163682
157.571750286 -1855.32522101
21.5372810971 71.6063308765
-501.628328399 609.340895931
30.227514684 -339.113729629
-673.814795357 265.884381779
-1468.16513729 -376.143677586
-684.255932577 -1434.82102523
-568.806409853 1844.4030336
1711.54981996 -935.114523542
-596.077916385 -701.390360075
90.1231673791 875.808333526
959.283774 96.1906662437
722.526971219 1487.03984728
86.1159057078 1944.75372855
-841.758591172 842.018897574
-389.991748471 -181.515395951
213.39106281 248.323073147
-13.7735290242 -996.791774773
-167.607631293 622.758490665
1322.46525718 -416.282903843
-1026.17145775 -10.4510393709

-1153.3130521 -1060.00766947
444.484340739 -1460.21917806
-1111.31256374 1556.78849611
-1804.44527814 -862.541151607
-1299.87326974 -1485.35320541
-905.2520715 612.451560163
1966.83850866 -362.693094573
826.51893184 -1181.48285004
-551.310050738 1485.7500163
454.856611521 1403.61242378
991.786555185 125.943797813
1594.76030693 1206.95466503
-474.861679962 -1276.48961041
-1601.98313991 -1197.35125149
-560.892843647 -774.685670943
1763.69945285 300.880228912
-1238.95667255 352.175966568
-150.857113807 258.332593758
-594.381145857 886.803287137
226.764268404 -369.337448585
730.706226888 -192.536442886
-675.856857033 1882.34362134
-1253.7810804 -529.091711171
432.381632291 30.4090441386
-160.593980531 -1406.5044661
-573.333725365 -463.467711403
6.92505845233 -2.51346064246
-1516.9949684 -185.553686837
-948.682652655 -1409.53192125
-1789.59641959 855.87380729
-284.829567014 658.342355149
-1050.90871544 -197.678896497
1058.47137459 1368.28739924
-1846.69476273 -353.302254927
-580.86318697 102.582191869
301.055563322 -892.573768218

144.285255169 273.011229112
-1308.76181461 1352.58210671
331.706307681 -81.84222523
1659.31308686 744.918645615
-836.265928974 1816.77166866
-926.499523018 -1772.4555379
328.72965641 1972.79923282
49.5664653589 -342.313975956
977.931579103 -656.170754796
1553.8155929 -385.564966927
-86.8182985652 -1295.0228496
-737.078293498 -282.506085766
1442.66643712 39.154022747
-205.087541006 1125.6215831
455.569406935 627.710719065
926.620402248 -327.413084118
-860.351192796 1104.67997718
-1148.89908744 310.588927443
644.708221323 14.5750946061
1465.50045505 -1360.99537701
-215.321396559 -1048.10296354
-1225.32188235 -101.607553349
-1583.39133302 -510.421326003
1965.50141554 -369.870498315
-7.93194780765 2.36374955577
1295.94860536 876.082706777
-1764.65466927 -775.867420785
440.718303896 -1336.81604152
1175.23036585 1618.28105939
736.298933361 388.100819426
-344.025543579 634.837425283
-458.418505518 1882.71775032
-1308.80632774 -1066.54681153
1223.08963213 -1582.41958778
1103.55519992 -39.8006580929
694.036415042 -1450.86725325

98.5686208673 -496.722367528
1046.96320122 1613.39171695
-110.248369045 -795.419326233
-909.222306174 -1426.05196418
-1945.31304865 -429.898865312
1292.66452247 48.7806072322
-82.1112126726 -1998.31372631
1078.04058212 730.803564316
524.436356536 703.136800228
503.131355839 -254.497971407
-134.257039059 -1294.35754136
821.591425084 -1105.19675478
-900.126765231 -1785.99322689
1995.75773717 -130.196215501
-1205.31288307 1313.00245427
-782.36955384 -474.328669935
168.311117304 1643.78682128
1491.12565153 384.644125766
122.47914916 239.987625547
-236.856832601 -1604.15809218
245.000444758 -18.4497178704
-1196.69935359 1602.47017355
-493.823492413 1843.83802993
943.157926907 -742.730057201
727.592691537 -56.4804490611
-1253.26917083 -695.937900308
-124.450426446 107.63726465
-141.90407926 483.820356078
103.702253415 1901.74642469
-713.424894265 1521.18847469
-1918.58178544 179.994048505
1242.70707983 -1480.67995188
221.733628189 488.800385186
346.738336241 1104.64132862
821.535615729 -1650.83791311
1124.72987737 -1153.83225969

70.8617430484 780.063565321
-1366.1470538 211.230659634
220.732667474 -1127.03247577
-1143.87377897 -409.252517567
-856.220803988 -270.870168414
-532.448127592 1316.57261917
900.846560435 1785.63027376
1269.89008259 -332.054971089
1099.91087957 959.004141046
-1952.56562931 285.300357323
-1825.68978618 -203.306192862
1724.18452196 191.525010287
-412.526558086 -291.655556287
-1723.52686096 699.466680215
-1761.95597385 -742.033532201
-0.8953440714 -3.01419018968
-435.6824309 -629.342370004
-491.356828492 685.715260652
650.031527024 -398.293488126
383.681304101 -10.8672626444
-1226.15693628 -865.514390327
1134.48896433 1563.93592408
-266.62656927 -900.982314283
718.209079435 -1072.83979269
205.880413799 -1486.95274231
-841.88872834 -991.240920166
385.945483517 1196.88007115
561.585053903 685.835871314
-425.791019648 -1704.1442106
1298.29714572 130.847014301
-981.156442435 -1363.352788
-838.946840661 174.274649392
750.930141147 -1826.70482787
-1505.46004884 890.80141022
1014.23197465 -1592.76087118
50.2644338153 283.715547618

676.707500872 926.828675714
-1162.77619063 -655.558314676
-1095.90150341 305.790376775
827.560965298 -1820.75337394
-45.3203602454 1073.6532897
1660.4214796 -1114.89932733
-532.389450509 1663.87911502
566.984149687 -1540.97072878
317.631315326 -383.657974185
-53.0359647677 410.328602188
895.528484581 101.520698074
-610.34656369 -1481.46697536
-702.123144364 -1775.24985309
-1172.93777375 -192.218163949
36.0901033313 1455.03347775
1001.94719994 556.69380363
-741.832679545 516.075357937
122.227445771 163.807851251
1256.04227493 986.551725774
-1065.94462365 -1173.33059369
-357.723574277 -169.318392162
-1266.2958638 1548.06162194
-181.243065198 -935.12209325
1797.98981317 200.697423685
-1449.33660353 924.564596324
-1693.06256442 -1064.67795739
-278.262740074 263.319649696
-1970.21494045 -343.87946785
-268.806266291 -1777.62454525
-272.134289703 870.59016864
-464.621677908 -982.984046214
501.861972186 -856.43413599
219.166476402 -134.784896205
-1610.34053364 652.481259199
-1116.34944824 893.772579309
131.65492838 -1304.29328665

-214.801526987 159.35050838
-734.036329939 1327.29887359
122.664451222 1134.85344334
-1289.90684031 -374.125812391
352.728077124 -939.544638923
1254.21760121 366.740105413
-274.245459998 -1981.10813124
969.600222473 314.572335503
806.22749854 -985.488136937
-1622.15483648 -120.336673802
-688.044996761 -1297.74381335
901.412274752 -285.090068962
603.088254976 1747.06946222
-453.726443657 1472.17449523
-1383.05164361 -1143.7794085
-1935.92854545 502.175932249
179.58749803 266.59646372
-400.557243817 -44.6071283371
1241.49345611 752.182699235
442.56152673 873.232920783
33.8000486853 739.947396633
1065.49145684 -663.55538301
-271.063042659 -475.761207733
1332.86005346 -393.90583389
60.3713689477 -532.49829948
-1563.47114169 566.251736458
-522.155451918 1753.70498921
124.941594492 -55.4766763647
1381.62785999 87.141663604
-573.89964391 905.221879732
-1479.11357748 921.285425517
548.679309234 -683.494365654
-921.008716543 219.967259071
708.288051321 -1870.38178893
1547.8402947 819.438893506
-1360.97135027 341.627903296

507.978550888 -1395.06108176
-1192.16089243 -1605.84943458
-560.028374932 274.328024583
269.973478565 -1981.69481022
1610.91305669 467.70174776
1997.4668333 100.629269455
1083.31515278 -1681.19846531
307.892051609 1731.94473594
331.358179017 -612.064511717
-391.254421551 -571.262372711
-567.44233218 -983.243745861
851.850575767 -536.287988624
-74.9666455587 -229.056820148
-2.53891432779 -1388.79335282
1841.71030172 -779.809697643
-679.209127822 -1287.58773693
-1166.83817559 1028.8614138
713.879108317 -1157.41328405
-1725.42724554 925.356055405
-76.1877954893 -751.674664362
-427.448621916 -1728.98263355
-1223.10560825 1582.40723933
1007.99187894 -925.430634763
170.468099207 -96.3528499819
653.634789421 107.270893349
-26.8557194938 1999.81968445
-544.756964043 -46.8047539127
899.617006368 1338.03491437
-1672.1642856 -448.502653302
1347.5148647 -1049.94644768
-247.1904838 -1984.66542891
854.914864182 -63.5597441799
-1249.87232201 51.821128545
-1045.7238779 -1087.30257582
257.980220421 688.404950654
132.025482031 180.983377041

-1272.28061365 285.589173974
-422.944736091 1954.76795303
-1237.53814181 1199.22421047
-677.691748558 -1563.43376194
-459.636934826 190.828887938
847.692950956 1766.15044148
1128.65996938 -464.88692728
689.704266111 470.593671234
