-756.866462003 1043.02347481 1288.69888272 -4.08465707709
-257.941890778 -266.828623134 371.121992264 3.94392371006
-742.102050724 -1067.37273073 -1300.0 0.963258352605
-489.559575878 1204.29706537 -1300.0 -1.18468995629
-1057.78686396 755.702951188 -1300.0 18.2292182359
1297.76364639 76.2201948433 -1300.0 34.6161837521
-1262.74049241 309.008816755 -1300.0 12.3263742553
101.407416174 -952.021132697 957.406758467 -7.7478637373
79.4057388101 -1297.57262943 1300.0 -7.79286225082
1246.60189149 368.759710547 1300.0 -3329.80060269
-85.3886092247 40.7337235495 -94.6068222674 5.8380743893
128.155440112 902.402854949 911.457475393 1.4297239104
841.574949586 990.833792434 1300.0 0.866673722035
1106.25564197 -682.787268928 1300.0 5.73021053808
-1161.7109798 -583.461737745 -1300.0 -979.711467157
585.834604913 -65.011234162 589.430780398 6.17266550883
