1451.89879447 2625.25996629 -3000.0 -2.07597781343
-2134.73983549 -2107.81541763 3000.0 10.2038299354
-57.3501759482 2999.45177613 3000.0 -4.69327109051
-1449.1315992 -2391.0019257 -2795.86705702 19.8754762436
-2686.98588923 1334.20644244 3000.0 2.68071374814
-18.7771024942 -86.0583624724 88.0830365593 4.4975654551
-2497.5177347 -1662.04848451 3000.0 -2.55441193239
-2992.20274511 216.154417441 -3000.0 -0.0721139600823
2229.20006957 -2007.6521237 -3000.0 -16.4411183181
2940.33238335 -595.353235829 3000.0 37.4993345292
-2759.95536002 -1175.85986014 3000.0 16.1107170749
25.3528764938 2457.75676779 2457.88752752 -23.5722599899
-1024.07556083 -2819.79950452 3000.0 10.6472124316
-814.788368686 -888.085923938 -1205.22889695 0.828415043029
946.68692585 -452.637085762 -1049.3314381 2.69559562454
1139.57426682 2005.92264798 2307.0230123 -17.7953965026
1046.96430281 -1198.44656616 1591.35427334 5.43042616362
-398.297004666 -1120.24900814 1188.94841948 4.3707843893
2028.61668482 -439.375581702 2075.65328408 6.06989107516
-1217.67609711 -538.089789098 -1331.26845475 0.416096703941
-1880.05894276 477.839225109 1939.83297047 2.89270082412
1068.67911764 642.945401006 -1247.17835339 3.68320706186
-1953.56675925 2276.74700333 -3000.0 5.42153896947
684.551171478 2920.85427463 3000.0 7.62376985158
226.446971681 -2438.40100439 -2448.89315593 20.5129536452
-1805.77745643 -2395.65602244 -3000.0 195.703630288
1336.77733786 -2655.60397441 -2973.08024109 2.03714410087
-1720.66918722 2457.49822953 -3000.0 30.4559709824
1836.89957411 1063.07910042 2122.3423897 13.0910077335
530.731772059 -1289.03454752 1394.0180338 5.10296474246
2981.94951722 328.598655997 3000.0 -25.0229881331
2691.51820101 671.660162414 2774.05796625 0.244552219262
2380.85804364 1825.24381277 3000.0 -5.62912392743
107.356570006 -681.392508421 689.797929582 4.86865904247
-1134.82880459 1687.30667873 -2033.43065872 5.30446613547
1283.41955395 -628.468578181 -1429.03411619 2.68623275703
-2840.08502662 966.39383356 -3000.0 5.95520539717
2562.55839208 1559.90207616 3000.0 -5.73637257024
659.684392565 -2072.42581807 2174.8867256 5.02056276857
537.382359747 810.23376026 -972.244077808 4.12675993449
2448.21197285 1020.37787624 -2652.34101772 -2.74670076223
-2530.4518051 1611.4632053 3000.0 -3.70865250008
528.198074611 1147.0217306 -1262.79533436 4.28084154799
2985.02322256 -299.393321151 3000.0 -0.0999641781743
-137.974873756 -1126.09181886 -1134.51304544 1.44887857865
-1435.06937647 436.356299533 -1499.94364408 -6.57836850525
103.031052675 -2998.23024503 -3000.0 -23.5275944628
870.043430352 -2871.06677549 3000.0 -1.27655436218
-2350.48019461 -1195.38508107 -2636.98741698 0.470480543181
-2372.8831031 1835.59956935 3000.0 -10.0831962207
-617.221809813 2935.8196875 3000.0 -10.7883538467
2808.21878096 -1055.41805854 -3000.0 2.78209289004
325.650858245 1455.31339103 -1491.30330503 4.49224860039
1706.03182514 2467.68219421 -3000.0 10.3906773854
-1912.40579694 -1438.67753752 -2393.13371735 0.644963021714
813.430248086 1168.82308569 1424.01410602 0.962800677598
-2915.45991744 -707.172871232 -3000.0 0.237963793591
-2934.38345977 624.014191389 3000.0 2.93205802418
-1317.46764381 2695.23264441 -3000.0 11.4502331763
-388.444690566 776.57035669 -868.30340119 5.17620090069
-674.318208402 -2923.23364681 3000.0 -1.79750612471
-450.011620945 1522.97854805 -1588.07245326 4.99969500374
354.633992695 -298.612034394 -463.610198183 2.44174452483
2080.11600806 2161.73943689 3000.0 -24.3281030516
