2991.91338694 220.123340593 3000.0 18.9229963674
-2248.46998909 1986.04700552 3000.0 8.70127299663
-2584.84066554 1522.69456351 3000.0 8.89242179276
1013.7515796 2823.52753393 3000.0 57.7747610592
2995.02546192 -172.691871348 3000.0 -12.6239664097
2388.02913847 -1815.85154509 3000.0 5.63306289901
-827.185688473 1041.60077929 -1330.10087837 5.38355173178
2211.95365425 -798.630555442 2351.7120854 37.3526251659
2483.98184869 1682.21109715 -3000.0 3.7368683278
340.008404585 1459.89435265 1498.96538856 1.34197603515
2884.9588897 822.807513786 -3000.0 59.9680900668
2172.33088487 -2069.05256739 3000.0 -0.761052825693
-2824.47148017 1011.11861704 3000.0 9.08100728088
2255.99094012 1977.49965312 -3000.0 -14.9882533604
-1154.28606803 -1688.17350806 2045.06873238 -2.17053175702
-2395.30660858 -285.393886555 -2412.24862309 0.11858806959
439.044818062 2967.69938635 -3000.0 10.8486985047
1301.73779204 -84.7129153155 1304.4913021 6.21820015217
-242.943693752 -1340.29134663 -1362.13161339 1.39148140547
-700.102171908 -673.486160706 -971.455948446 0.766023595219
-1593.64772088 -2541.70945266 3000.0 4.15235391495
1659.49814842 -2499.21305522 3000.0 11.581734207
-1044.63619152 2812.24736241 -3000.0 17.6344227179
-2853.15231039 -927.104036082 -3000.0 6.59736316699
-1366.35472739 -2670.78167564 3000.0 4.239509592
-74.4995554085 -2999.07482672 -3000.0 1.54596058857
-2870.94644601 693.237352768 -2953.45755398 6.0462541708
-479.563193679 2961.4218111 3000.0 -4.55184582805
562.427999389 -2946.80755149 3000.0 4.90098093307
-665.692710531 -2925.20994377 3000.0 4.48862885326
-1491.13652768 659.06732153 1630.29380128 2.72541984052
-613.301964618 324.06476855 693.655010808 2.65548910788
760.21642479 2502.31455358 -2615.2451391 4.41744475122
1257.99618883 -872.698325215 -1531.06393659 21.3846491736
-226.780393547 1935.07991359 1948.32328398 1.68745849949
-365.68524358 -1872.83449554 1908.20196653 4.51955751289
2896.18788457 -782.365475499 -3000.0 -15.9718021357
-561.371567034 1332.09056079 -1445.54602086 5.11122468343
-984.19612358 -2833.96506512 3000.0 10.661319413
-1804.17433836 2396.86356658 -3000.0 24.2071864552
1986.02998902 2174.28140324 2944.79451538 0.830616675243
156.329340195 839.128131929 853.565981282 1.38660813939
-2025.5620611 2212.93884611 -3000.0 -0.829577665567
-2237.37423347 241.246065861 2250.34289052 3.03418210338
-713.412344719 2660.422906 -2754.4159476 4.97438270792
1421.33985556 -1548.43139493 -2101.8674482 2.31342552655
1786.44978425 534.955973829 1864.82726427 12.8573245874
6.67636421921 2667.1350857 2667.14344181 1.56829313515
826.76350886 -2490.45293768 2624.0986518 5.03291487146
163.781703163 1682.75934122 -1690.71092939 4.61536532893
2663.23826741 -1294.2605159 2961.07216258 5.83082255413
1458.05272139 359.900567875 1501.81428849 0.241999001758
2071.96730886 1551.40036685 -2588.41488701 -2.49888743423
419.298836623 451.302979284 -616.024263729 3.963735213
-2518.7366581 -1629.7133635 -3000.0 -18.2752671594
964.449359074 -2840.74592911 3000.0 17.6060549308
-595.344934352 -92.5108173719 602.489702974 3.29575005686
1103.28459092 -323.416274566 -1149.71082243 2.85644173485
-1862.70038132 639.359602881 -1969.37386303 5.95254236953
108.382138845 1278.66468788 -1283.2498089 4.62782913245
30.876539779 81.4226242117 87.0804481055 1.20833695491
-1201.77369834 2036.18206524 -2364.38098132 5.24557837084
1802.22166195 1869.07021958 -2596.42569786 -2.33798804586
370.854309959 -464.485450347 -594.373327799 2.24457289686
