-2272.89667341 1958.04512512 3000.0 21.28002992
-980.818338344 -2835.1358675 3000.0 67.2111788251
-1129.82757326 -282.146591278 1164.52438544 3.38631281015
-2474.19937077 -1696.56637762 3000.0 -266.434309354
-1974.96382916 -2258.21121101 -3000.0 57.4008776709
2144.2384229 -2098.15194535 -3000.0 -35.3320544523
2421.41689598 -1771.08447451 3000.0 -0.631506635198
361.385884909 -546.17448778 654.909405119 5.29692260307
-2457.91563541 1720.07288486 3000.0 2.53099450574
-133.790235435 -2456.77750343 2460.41775487 4.65798510678
1417.06385241 -2644.22579183 3000.0 -1.07883602956
2584.89201025 -1522.60740027 -3000.0 2.60927020618
-1147.67000146 2771.79609058 -3000.0 -1.17823445088
-2694.98926779 -1317.96541932 3000.0 3.59643623804
-234.408180557 -2990.82811356 -3000.0 20.3421364623
-780.292245218 -2632.97452691 2746.16293167 4.42428058797
-2655.41184566 1395.98994622 -3000.0 -6.76719268515
267.648292775 631.77483287 686.130489101 1.17007387748
1748.26020895 1395.75414348 2237.08367909 0.673744726273
-954.437845789 1769.25092269 2010.2737199 127.729216565
-1649.90775787 1166.01151018 -2020.34117202 5.66796806743
-456.044248322 1214.62055998 -1297.41260251 5.07156490704
-2294.27287245 -1932.95421227 -3000.0 -5.58305405256
-1322.63458209 -866.880080166 -1581.40548599 6.86336071975
746.105585855 781.136295493 -1080.20713633 3.94992403313
-707.99618852 -1211.25529828 1402.99608003 4.18343375943
-2084.53955455 1031.57177967 2325.82146587 2.68205912088
2650.64234974 -1078.5165712 2861.66085702 -12.9528014326
834.720746563 2881.5345348 3000.0 1.28883480296
-488.622851671 -458.981931647 -670.385489665 7.03731383259
-466.027686781 441.881458493 642.215717814 2.38278364597
-1240.53157436 -2731.49801629 -3000.0 19.9940459425
1534.28542197 -1943.87558323 2476.42565791 5.38056645653
1486.36198993 2605.90253749 -3000.0 4.19403157087
-1585.2352385 -2546.96471091 -3000.0 1.01406761365
-2708.14491499 -578.960529514 2769.34002522 3.35220712441
-2309.18301243 290.90296432 2327.43436417 3.01627622525
-2799.84981191 1077.42332941 -3000.0 -0.367347441434
2832.3353474 988.876372396 3000.0 88.300501134
2862.8033644 -896.859463238 -3000.0 -3.44518810433
48.1725237676 -46.05048 -66.6426196541 2.3787121877
2594.37910389 1506.38543053 3000.0 -37.1730535654
1383.02085524 1149.02169341 -1798.05381954 3.83483739199
2421.51426941 1770.95133841 3000.0 -5.6517336536
1149.19232593 2771.165278 3000.0 45.1599823191
1285.19080612 -309.637634247 -1321.96477739 2.90517099975
-879.886423027 -1944.8651163 -2134.64292986 7.42912109203
-2979.46914225 350.376412439 3000.0 9.30771866484
-2998.60148268 -91.5922924791 3000.0 -3.11105714434
-2890.07508246 804.652731141 -3000.0 6.01164297154
-2465.77169798 -802.914222193 2593.20290659 3.45638875466
-38.7910258922 262.836093257 -265.683186536 4.8589175816
-296.862827917 2985.27594393 -3000.0 -32.8876063784
-845.313574835 -922.308079378 1251.08242458 3.97052154953
968.600107442 -2839.33334286 -3000.0 -73.4986705128
-864.993559209 2872.59223395 -3000.0 5.00487252939
2189.88746814 422.632269533 -2230.29710092 15.8986120386
2996.1407533 152.120302471 -3000.0 3.1923211756
-64.3747962724 1402.77888463 -1404.25521668 4.75824771366
933.475599083 204.300333668 955.570677878 0.215462535009
2143.46094186 2098.94620958 -3000.0 3.91649840145
371.550810773 -2934.21384477 -2957.64448368 1.6967530068
-2835.77740939 -978.961942274 3000.0 3.47400117275
-2007.19233157 2229.61407963 3000.0 40.0028569803
