-2290.70593896 -1937.17998678 -3000.0 6.98515987383
-1373.88801531 -2666.9142696 -3000.0 1.09509426623
1078.58875383 -996.942397073 1468.7572444 -7.02926617034
2925.75819726 663.278954251 -3000.0 28.4972689302
-2999.75710247 38.1749417694 3000.0 15.6952379439
-1651.64761941 -2391.07911407 -2906.06248874 -17.8832532429
-1155.5258752 2188.73479806 2475.03536632 27.1892883874
1647.05572519 2507.43044532 3000.0 -5.29357854486
748.300568999 -2469.22240915 2580.1188049 -152.072990086
2091.04459515 1877.02536707 -2809.92735271 10.1562929863
-2978.99771722 354.362245197 3000.0 3.02319548594
2855.2100118 -853.641719134 -2980.08865575 -22.2816664434
-38.3584606659 -2999.75476139 3000.0 -1.58358282877
-1417.31733898 2644.08993051 -3000.0 17.7708157586
2101.65920498 -2140.80092164 -3000.0 134.293860019
-829.183099304 804.679065193 1155.44494033 27.5039322086
-2882.9431809 829.842524631 -3000.0 -37.979380856
-114.02505366 -201.553415027 231.571785784 -2.08563695296
-1720.95636389 -1746.33380604 -2451.81005963 0.792717132324
-2571.06492906 1545.84123718 -3000.0 -6.82452011832
-2823.52593609 -1013.75602994 3000.0 9.7694825691
-300.779336992 -693.93758952 -756.318443323 1.16179987672
1692.80653643 -2476.77331022 3000.0 17.8783069666
-2669.21023937 -1369.42203066 -3000.0 -5.80915711446
-389.22099845 -2935.58672141 -2961.2771543 1.43897804189
-83.6489406337 205.817839618 222.166893065 1.9568267996
2235.696314 -892.414891976 -2407.22710766 84.4432140805
26.5344539623 791.786163167 -792.23065166 -20.4538518579
46.6453399772 1186.06950038 -1186.98637206 -51.8755861891
2992.61652517 210.34812399 3000.0 6.35335892742
2987.9525942 -268.587592406 -3000.0 -15.7976125021
-2088.74060864 -206.477602653 -2098.9212302 6.38171786865
-1682.66000746 -375.845731678 -1724.12433273 0.219756764457
863.594520783 2873.01314018 -3000.0 -83.5442018749
-2734.94775228 1232.90745489 3000.0 9.00126107788
-1051.06423886 353.471990168 1108.90868968 2.8171752604
-232.318731728 -1536.50987106 -1553.97380189 1.42073398524
22.623063387 1456.30709489 -1456.48280375 4.69685568805
-1461.34374099 558.111070211 1564.29328964 9.05995747013
553.897780906 2059.24864841 -2132.44173371 4.44962759528
-2253.28464254 1611.29349716 2770.11884479 2.52081309826
-149.822302321 2996.25654404 -3000.0 4.76235053054
396.587890255 -1338.65951053 1396.17020446 -158.362409245
-1112.56532369 -95.6358547894 1116.66817641 9.51052693918
2721.01566721 -1263.35811978 -3000.0 2.70691354457
-840.548069287 2879.84008987 -3000.0 42.6954852398
1354.55639856 -995.853095164 1681.23360186 11.9324170228
1367.17208776 2670.3633615 3000.0 51.363093334
-1493.79451048 -1161.46918998 1892.20313889 3.80248106226
-993.768080757 -2830.6227233 -3000.0 26.3659031065
2221.07186048 -1644.647441 -2763.69777917 2.50421568377
-2302.90886775 -902.593429689 2473.47208443 3.51512823814
-1195.66361825 -996.833034517 -1556.69123037 0.694958714051
1887.63587913 920.95075909 2100.31414623 0.453909374695
-1412.19068752 1164.65789439 -1830.49461865 5.59355357984
1316.24675066 -2343.69996397 2688.01693256 5.22410255913
-461.521179858 457.511349225 649.860318936 2.3605575623
2591.8555352 -1510.72329851 3000.0 24.6050101124
2754.28445964 1189.08246786 -3000.0 3.54914225573
2473.50577491 1697.57744492 -3000.0 -2.54011775117
639.256384054 -1985.98271563 2086.33076748 -7.542570479
1355.45833201 502.147512083 1445.48241557 0.354787333895
-1647.80265722 2216.35089695 -2761.78654055 5.35170133453
-377.758151846 43.3475565345 -380.237073342 6.16893552437
