-1294.84261412 -115.683208225 -1300.0 0.0891049474183
170.464946878 -1288.77527206 -1300.0 1.70230191822
189.185831819 1285.50732903 1299.35382862 1.42467698518
-971.108756155 -534.794198593 -1108.62845495 13.0697547342
-671.744925322 1112.9953977 -1300.0 17.8217830314
-557.845677338 -1174.22663923 -1300.0 1.12728682897
1293.12798268 133.491649213 1300.0 -6.18031810146
-1131.41552354 545.905620855 1256.23008791 2.6920445
-956.234600212 -880.690291395 1300.0 3.88588855801
108.411216531 665.849121425 -674.616961224 4.55098874404
966.221534989 869.721763165 1300.0 -5.55030023187
1039.94768891 -780.069743253 -1300.0 8.78120978947
31.8653369698 -15.3822418641 35.3837966443 5.83345176249
-367.775333712 -591.135310439 -696.20374269 1.01424846507
817.262637082 -1010.98060418 1300.0 11.6754078101
1280.69222192 -223.220592053 -1300.0 -3.31415596151
