1645.1266463 1210.52872391 2042.50372675 6.91755386571
-171.001361323 -2995.12245733 3000.0 4.65535761516
-2993.02557952 -204.445299082 3000.0 241.970835619
-1568.62856968 -2510.70042936 2960.44122313 -2.12923546347
2371.93426522 353.18881677 2398.08559038 -12.4185534155
-2302.51978891 -1923.12314262 3000.0 10.1206318614
2028.15747865 -2210.56039089 -3000.0 8.59637376313
279.924446625 -1172.63395051 1205.58204934 4.94671789277
1527.92142108 -1477.07646055 2125.15852098 5.51470566127
1691.38814812 228.834069452 -1706.79784946 -3.00711554673
2678.18529116 -1351.78531809 3000.0 -0.467431841837
881.872535566 1495.91253373 -1736.50611216 16.7460805352
-1709.13328557 -2237.47246514 -2815.56737091 -61.9133743613
868.587429189 -1964.05509498 -2147.54663239 1.98717990381
-2222.65996154 1985.16558235 2980.11739601 2.41257578982
271.267695226 1127.54951553 -1159.72154953 4.47629412387
-2845.86613481 949.23439821 3000.0 9.10283376326
-126.547586425 2997.32976303 3000.0 14.1793619897
1774.50812655 -2418.90903277 3000.0 5.34531025233
-2996.19543082 151.039532337 3000.0 -15.7583310725
1236.80392714 -2733.18789069 -3000.0 102.52670328
1599.28947152 2538.16334901 3000.0 26.1412812737
244.112443777 -2990.05169099 3000.0 80.1920735453
2854.31926824 -681.193683364 -2934.47837261 -3.37586421274
-250.971461237 620.636611391 -669.459840285 5.09666333099
2999.98949884 -7.93768551646 -3000.0 -3.14423855185
-985.487781745 212.405172825 1008.11811084 2.92930706506
732.388930119 -2537.46567282 -2641.0463051 1.85178964257
574.50464926 2944.47693283 3000.0 -4.90508076325
2452.56039676 -1727.70006085 3000.0 -0.613704636832
-1885.04976953 2333.79248572 -3000.0 -0.89136604691
1043.3044144 682.333692903 -1246.62078018 3.72078315026
-2740.61750149 -1220.25231429 -3000.0 31.8348210218
448.116835042 -911.250721154 1015.47357162 5.16942304616
2908.06118474 737.007561551 3000.0 12.8145805902
-1756.44392652 -1806.36511857 2519.53372841 3.9410016508
-37.5737308391 -53.2782038717 -65.1947256836 0.956564611804
2079.87793243 -478.503973857 -2134.21139225 53.1809464247
738.526937889 -741.426702933 -1046.48726405 -3.92895017656
-880.541118813 -2867.86459549 -3000.0 -11.2934746604
22.0562114258 -331.328993792 332.062311305 4.77885982379
2310.49785901 -1045.52278749 2536.04381974 5.85824623982
-1275.56604421 1775.11280958 -2185.88522569 5.335478245
-2957.81445683 -501.331865119 3000.0 3.30949100255
-2855.16493765 -920.887169436 -3000.0 -5.9711856249
1171.90619102 2460.37544771 2725.21769117 26.259019342
1989.10730914 2245.76314706 -3000.0 16.5538927506
-1691.09029654 1101.05959626 -2017.94911372 5.70604104917
-1368.00859301 2669.93492233 -3000.0 -13.6636682106
-2081.15998778 -1310.4816506 2459.38794241 3.70355607636
2500.74341184 1657.19111395 -3000.0 -8.83954086312
275.887514952 613.990575511 -673.125803786 4.2900881255
-679.075460961 -0.356881341878 -679.075554738 0.000525539987142
2753.51789874 1190.85649065 -3000.0 -40.4325107092
2053.84701654 655.78197082 2156.00036193 0.309062808465
-371.68271276 2342.50349875 -2371.80747123 11.1529315145
-2239.15078011 30.9121992052 -2239.36414639 -0.0138044458122
-568.844630481 -2945.57562904 -3000.0 -4.90315887309
1097.34671195 2792.10139389 -3000.0 4.33791583363
-459.566979302 2964.59072918 -3000.0 23.7157394562
-2064.29720272 1496.73767678 -2549.81305477 5.65583831273
2589.11894752 776.98975331 -2703.19255717 3.43313947274
-1125.6392334 -317.138458389 1169.4616221 3.4162148366
-648.330702543 361.908545103 742.502858498 8.91564880255
