995.541485747 606.090878866
475.610273884 -319.054270884
864.312523668 -740.126510389
-347.663797702 222.711078756
-366.187032448 152.270947379
-50.3007529529 -228.441295075
647.5628603 30.119124583
62.5560056143 -21.3973902743
9.4499378841 34.96459886
-555.648407663 -669.936178459
522.226267085 640.756508725
-301.98745432 -137.48756649
-684.975493172 -237.413752185
315.825337309 47.303561689
-902.587931411 -13.9077369453

584.297256941 61.9607529845
-68.2371689352 815.502323112
-75.1010101771 -420.489767499
-89.0379505115 -78.7052328196
-1146.84949866 320.359694646
57.5268922634 -499.820800632
194.552225449 -599.602522843
572.119972206 1164.52142566
-306.805226015 -72.28346947
-729.002945961 -930.322649815
-129.650194264 -59.3922130271
432.714208105 499.762987956
-231.951443443 -1013.49866382
-724.249457871 -372.22011184
-100.756901325 15.5036246209
-139.592531881 -355.731531893

1064.45364577 -517.576289539
104.840583899 -30.1547274148
-171.37706098 -865.3679106
491.833224755 110.203825553
-504.364999692 -1178.01099606
44.1170814422 -158.531324885
-200.637105251 62.9557388932
703.947155184 635.53921059
-19.8009498208 -445.118956784
269.907601123 16.7419020239
-585.90505317 377.736264503
-43.2047741955 -117.647572369
-113.836414346 -653.432910112
313.751304858 425.717641557
-775.638877319 -987.454702009
-495.081907352 57.9519747976

-920.054371581 -347.375764482
-23.8142015061 26.8294710213
-449.476985707 312.025530258
-709.763646718 911.411249523
701.264186391 -319.939794709
-39.2936138713 -98.5740691718
-431.508496431 133.091220413
-606.205006235 -901.93725004
-1274.62737217 -43.1477498281
-638.21628977 -839.574429096
904.310272643 846.225509284
-394.351394914 -594.02245209
251.651424815 -950.092134784
142.249905442 882.434652947
-617.201404017 484.571120629
871.670896117 679.916880618

26.698733082 -209.399745627
-1000.38813194 -665.575842024
-41.9591476869 489.24991143
-549.734427676 -890.782655373
-289.83664972 271.953762735
355.489331219 16.985850268
-24.1969719475 340.701974345
206.74262809 -320.412911731
-113.835841981 619.232181222
-858.10123371 -51.6221960322
50.4862805252 -12.8035653392
-105.002432529 -707.266011119
-120.617924077 -318.768869955
678.780499582 -228.294232758
-759.298101676 -224.401684303
100.668004267 -19.9329472907

-539.878176942 -403.336499073
32.2891202754 -2.94415497507
316.991560265 -262.168171987
-9.47320635513 -833.097582907
-90.0567496101 647.483884145
-596.017234343 -554.990550618
245.080069257 425.441689829
-222.897594004 399.383072552
757.108157878 32.4406997302
917.244467683 874.603577951
867.953708292 -843.500519283
1009.79312713 -635.74587097
633.367471679 421.099190619
-181.218748781 891.205468685
55.3826662725 614.167940211
4.98899077922 -1045.09943699

-183.369540516 -1115.35524962
-233.079366157 322.103793299
-54.5829972795 65.4316964678
641.255200228 498.746907827
526.536529213 296.678979066
-933.195124488 -193.505755385
206.881176339 -146.04164516
-1177.07283583 548.586230261
-446.450504415 -1002.91885079
21.9881150361 854.537610355
-375.871777638 937.936093647
-196.028046615 300.241295657
-1224.15541258 149.561407515
-42.4975634926 6.39497897016
86.1276649107 -61.765537865
-45.6626403625 92.9224237978

1154.71261111 506.654296893
285.471040175 -575.422294987
143.086081421 -420.370983853
430.361387743 30.9416766296
76.6149400884 226.328568034
-950.503249277 -172.896920017
576.714039728 -799.509840171
-887.255019718 -445.038106013
-947.053681867 242.623953875
365.800920357 -82.2583583114
-631.068629081 -402.743736224
892.950292619 904.632365579
-151.822711055 879.124933973
178.886007957 -506.044039127
138.990197522 -78.545105898
-299.142268249 -1023.07754545

-14.4362982766 173.605905631
1294.36883532 120.869012332
-289.146231426 173.008752915
852.154740319 91.8694526052
164.334244179 -88.3975211733
-21.2042038491 -1180.6616117
-298.089920233 -112.123276146
-596.546876844 777.703671912
-1000.15167417 830.47975813
160.644073945 644.935055495
229.9371651 -942.709985121
606.568215692 631.589031595
-532.746806088 -462.7463806
-686.539367719 -93.4537442576
588.220765459 -494.146200294
-398.07011314 439.909435064

810.13505497 -420.146803164
-198.671644522 -588.669633932
221.938830725 469.028422557
-924.734427462 767.092596903
-527.746684408 34.2077648194
860.150867056 385.036993971
-136.064830904 -255.495278127
-1229.56586793 -422.099249506
-94.8376570366 227.175663493
1248.99506601 360.57083226
-1016.84170678 -809.958605947
-393.484865982 -1239.01963675
385.263404784 -71.8216207
76.2082860967 -1297.76434576
87.2262122853 -656.020265705
244.103896292 1038.35435152

155.890023851 -18.2228133403
-548.172814163 -590.920270179
406.498718274 329.879319344
-164.553260191 -188.58760445
892.606287301 563.667597669
-422.252853719 616.23309807
-937.729582963 458.70586175
-627.823208544 278.914167227
-812.437837474 -68.7754962508
1053.60849004 257.316141485
-80.7860373758 -718.996375073
281.352289896 -856.370739492
-999.052134785 813.529262347
22.0428794455 294.894826147
244.689444287 -576.059565058
620.689278373 -712.634740443

-651.636075515 -186.816935703
22.8252954006 -472.003154623
156.179453014 382.585739338
149.000909343 -46.0617374661
815.721088976 127.18931685
-172.576415553 3.09712173131
640.300231958 386.628015542
-149.452118556 884.265913227
165.839137799 -1272.30455177
-481.982302855 141.263516288
859.834402039 975.030666733
-1047.04732857 617.163748829
-1166.49935871 88.3227231319
158.489820017 1282.4849159
-283.714175559 -298.681942673
197.921359601 -981.89402184

-708.71916641 -376.482264865
1144.43539532 -189.243608915
-854.721999449 936.05519954
-103.304267316 -14.9812785138
-1190.45522176 425.834635076
-157.537174093 281.489801707
406.618872182 -970.56250477
143.747442982 709.569606938
-342.988967838 -410.691498121
931.704523531 -488.891952176
-625.455521108 -937.852929742
874.019298759 396.156271586
773.062794393 -763.767792011
652.959197083 1088.32845177
370.956362767 570.803325453
-699.364509311 39.5132385308

457.252425108 161.8975561
79.1575359864 -4.99686790282
240.785529059 -600.714023987
-560.569954122 -305.57819449
-834.21321406 763.034347815
-53.8280307396 310.487123586
-245.011758222 1248.91667948
97.7426466228 552.594449832
-588.602014444 212.598154384
-335.664826839 357.49154884
1247.91692674 364.284701788
743.060114884 -577.999372839
-287.11824784 -857.449518034
911.126840946 569.115784206
-58.0840360226 -317.172279285
-1226.51135629 -84.4525491414

295.910637422 65.9676969037
781.590458322 -362.945593555
-479.736355797 1033.72754989
-989.351215316 -843.317361823
574.896792485 669.454513631
857.339807329 124.306176831
1297.49795735 80.6166897339
78.5293086255 1297.62596602
-183.724387591 -697.511455315
-68.1306839307 154.664816377
-1299.49737385 36.1465814893
141.006759818 -1292.33010245
-533.467716224 -1178.24639569
-898.502405123 -261.126163362
962.141340463 874.233401885
8.62389733195 -435.472772947

-710.138396443 -482.523607107
1285.41199383 137.35340678
668.005018366 358.160221399
278.61300904 -572.399531264
1013.70642419 271.978939692
-81.7172997998 -21.7463570773
-688.095504425 274.681757328
184.896255381 805.375826799
-766.564123085 -84.1326661336
53.2977382861 244.418852642
225.995248298 -1059.64277361
965.149309933 -387.317584692
-186.163234202 -411.076421551
-1088.56725822 710.648523762
-108.408260854 596.925881526
-203.038625956 -786.769095365

1125.6992211 638.249500012
377.522907658 220.306014173
-586.122352699 37.5337252289
433.173048135 935.753377735
632.193644216 87.2771989706
554.671419813 608.819249701
-4.07954820155 61.1968831688
-1112.61365171 622.714455307
-689.97036571 483.448519661
-1034.52349454 29.7258122281
834.322736698 461.459448887
-479.523918377 794.963547571
48.8123781982 775.472860917
192.692158868 -430.689486534
118.595087816 309.995658784
-178.746555599 405.249120302

234.396769636 -1155.76357445
676.798185702 -175.349498572
43.9390383184 537.377582455
-587.253025196 1159.7990707
-241.752914557 191.827379505
-573.634026539 -374.69028334
-13.063445637 1119.40286379
211.858233113 -674.802888572
-72.3790194035 -196.865782548
727.963307335 -896.34597935
912.06157585 255.214276805
-38.196960761 -584.21469858
-682.447536729 342.161189457
1125.62201171 -526.999020872
171.596290983 -53.9868457088
-640.313236118 81.247281055

-208.535655708 -383.301637953
654.429192656 -247.486301764
-396.028775175 -1193.28255817
1178.39550323 -543.691079821
-1006.9135912 -113.68400404
110.637384761 669.403079763
1005.84787115 -217.430927137
200.400146717 -336.944130152
-512.902503172 150.382510025
826.132474479 286.509892785
627.254674004 -996.668616579
132.303980621 310.279180392
-73.0174856299 63.2520878346
410.986405842 -98.6638480724
-130.026823601 495.497456014
348.329643745 -895.243648605

-843.934885684 988.824508558
103.20386478 -133.212269008
-610.497173049 -243.189000408
-1200.75178255 -89.2006879266
377.973264609 33.6226746781
388.322460518 298.64293128
1.54233378385 -471.475534609
1041.89335497 203.582224674
148.045077211 -915.523817575
611.582073964 1130.15781225
-1162.38936003 -582.10907542
343.972478728 -351.463511255
208.873877052 625.060646834
-1232.06006845 414.762567906
-141.231014334 183.658044505
-64.0295323832 522.605065325

-511.036298969 627.696457224
126.587980518 103.245560284
1151.74015991 373.857381511
-1046.87087838 -236.883357657
348.72379494 442.811701658
432.674304908 -50.8154644937
399.751393243 1202.92074369
-364.593496269 1247.82674377
-563.850522759 -29.7143328708
97.7686911034 1011.87750303
-168.417552774 54.9040396735
978.41371937 -626.621098735
16.407263674 -167.956917625
-966.694369398 -805.926930919
468.513132002 909.601808499
-191.028046307 -641.935245408

-627.30731417 317.40554794
-31.0193562736 -85.0840095995
8.56485495742 -442.858628589
-489.593101264 1204.2834364
439.206944413 409.762662354
-228.2362595 1178.57121424
610.722766726 -922.674981917
-143.285741315 -1292.07940791
1012.35098387 593.267569545
289.634749343 -698.69519433
252.492004275 204.284954627
1299.83673574 -20.6024375189
-831.562025305 -885.968555349
-948.092662424 216.632552814
-832.015591218 -598.012859858
-303.392918975 -573.582399451

1082.96655995 699.740138316
296.02131231 81.2305246427
-607.358891447 9.04847876298
-489.809712311 -887.319607576
736.950900681 723.273280006
839.990282514 2.26199362103
-352.380198781 -127.66820654
-578.468970181 1071.06189748
-26.9647842545 -952.04918571
120.327954847 505.540586236
-213.112077776 -571.042103214
-904.307907136 -131.522984691
404.60100095 -492.259430219
127.204389739 848.280131458
-42.2243432496 -189.560325336
-238.160720143 351.480242303

55.8880130346 -383.549207146
858.286345757 965.49101456
-322.642824292 -179.135638673
-797.913466293 124.468026405
-215.822661878 230.932369564
995.389785429 476.69063232
-693.150219369 -261.853898594
148.850312773 -747.424578181
647.815424315 -832.915318187
328.612475011 705.737188693
-1042.28613207 -776.942481066
559.347125584 -210.483052238
-662.632746056 827.047677788
110.415085337 387.742566318
989.978114577 -694.633547683
-4.90332781146 72.750373337

75.2986688536 39.9937795289
162.59588702 -506.25420617
-742.141479769 -1062.93436762
1299.99648029 3.02509908644
-887.077681301 760.669891351
354.955722968 262.777509845
508.32819489 -393.916544262
110.061043218 406.625412775
-303.208080228 622.678657583
-213.007781908 184.11788606
-386.500670017 -454.729144331
-114.789244285 -612.04172582
-835.725775874 76.8317777915
-598.658781383 877.232324732
944.858339344 -88.8683435955
926.55334072 -783.183628657

428.486005508 238.130479171
115.663765327 336.291210258
550.225547192 -255.480122235
914.399947639 532.464998409
-63.3745595324 -708.318864389
492.419875405 -1075.84391255
-617.440559259 -190.899042196
-817.565236627 -863.654830227
-745.399473797 -432.309864593
-73.7304341297 -1161.07523781
-599.185106236 927.882583262
-2.7972265673 86.1970493906
-350.02536666 374.767006023
-404.340531383 -415.4617038
-882.64455446 726.072699279
-701.140102316 511.677073136

-431.877515016 451.249020835
621.41201294 336.381396431
-242.065871161 113.124093222
-1071.78086606 -201.784801921
132.520866841 639.890054959
-595.765696283 -161.20026089
-238.158740572 635.742095593
745.42914026 -172.694263248
254.620898105 -46.9338268755
-253.518279619 -990.864100258
735.8955247 -815.82460574
1138.82692177 626.955534501
54.1054257896 169.519002634
-563.422628135 -429.300594023
414.697261035 -448.697031489
-830.593501526 583.473895171

-527.010619009 1126.51326968
68.3104900863 -263.50448027
-58.4806779074 -15.1660831744
-185.58872047 -1286.68443172
435.773076483 -798.994246973
621.20082543 378.090974444
-172.338577654 772.532145489
-1292.70684487 -137.510047753
-228.916037499 -587.033924195
-572.307998296 -146.897489048
-1180.59665643 -544.234815899
311.479229565 1262.13338818
1204.75191866 -37.5162403628
-737.670944377 99.7290844732
-379.073789736 318.150620675
-851.548087258 625.796524229

120.353395047 274.033168243
735.874345356 -223.576157713
-744.836526002 -1065.46635307
309.544027088 -1262.60939934
414.162935989 554.736211201
-864.682092422 387.108787307
-760.157512123 704.143876217
24.6681367009 -15.204542825
1002.18916087 115.625572554
66.1332497894 -327.322327975
-171.976759664 -1288.5744038
1267.79149378 -214.373562814
717.510361267 -646.814298663
677.082528034 -1105.09919437
-332.6040124 1256.73170205
433.372956193 21.6265031922

-61.3250473584 -65.1046014802
-300.369667638 1264.82333263
2.94439844575 1116.0781063
1213.99616812 -464.987423267
-1299.95394341 10.9428070337
-458.745169007 -999.0140565
-1015.20948387 -812.003512221
403.087405451 -820.048848033
-134.317490329 755.462651373
-290.409184653 -1267.14738901
1031.31137634 -791.452364342
-1201.71431498 -495.865612012
-189.609394608 182.175987571
340.732983293 1254.5521249
1175.25442835 53.9122210117
704.621797807 -199.206386985

261.217263616 437.258926981
713.626469921 -701.520236868
-851.350754655 982.446890446
1181.01180738 543.333333079
-325.820450212 683.174686411
681.978866394 -305.012080544
-408.440701157 1234.170245
-1070.80452014 737.141560121
-73.493248181 386.849272386
5.18427213387 4.62349777346
-374.881219955 -671.884175659
58.268596083 949.435797255
1299.97368213 8.27198729543
-1298.65706643 -59.0747306998
-1205.64012426 -471.399176499
260.054802709 -191.478274469

103.124441625 295.32915231
665.67606021 560.555769718
624.954179451 -148.049511769
212.909377538 -520.050236784
386.821102463 913.106663936
-432.646536928 -442.808921872
369.922752803 579.839154346
1000.02190027 81.7265068559
-561.133839382 -915.264592265
-271.645925373 138.837871384
-605.466849304 1150.39553824
-44.2831623612 -28.4518364423
844.306266207 873.315458694
1131.27095929 640.488888798
-618.497117054 -232.231099123
232.299172134 13.4823359507

-233.768976145 -900.80173185
593.123619983 1156.80783686
-863.94075499 325.176963928
41.6735110909 -284.56053848
-1298.94208929 52.4351854577
-272.190684708 -415.965881722
1108.83450072 141.347556146
-45.7776658596 331.731239585
214.874490967 -514.38293783
-715.425730213 -42.9245787167
795.902807119 267.019344413
-813.694635419 -948.237256612
1271.19718228 -272.135487878
-147.786783995 -1291.57232336
-1158.05062477 -590.693448812
104.461051189 -16.6047347301

296.125771807 246.447713887
-500.979156421 -0.54595697005
936.047711159 -254.841343477
414.613509203 1232.11023776
-1138.27836347 627.950927425
-626.432518774 -1066.89547878
1290.68229778 155.367970341
-1277.033902 243.278468297
-65.4972047327 1298.34899629
-180.658215855 -590.901362259
546.111046644 -1179.7299372
720.051495994 1082.37047406
934.682666936 268.402061542
-97.1563785399 -24.9393081506
1248.15391176 -363.471886889
641.229193933 -427.399687221

-108.501438883 411.757577429
161.854893242 -212.786933695
751.411612262 -262.420472398
121.927388381 -748.689974946
1151.45620801 -603.447264502
506.929707607 -1197.08908254
-830.98060295 -999.735583802
285.951771085 1107.34153421
247.9122035 37.5731250046
441.173848741 -246.610051317
-171.381730395 1288.65367826
-101.870992736 16.5199099621
-1218.73157492 452.430490008
-61.9754822518 -403.636497932
-1063.12775199 748.170691053
-357.793149631 -126.336439482

-1070.79629695 -737.153505342
-527.511211546 1172.80723939
-1220.2130211 -448.419650696
880.316165167 -956.579034553
622.698160588 729.26037547
259.622756239 1273.81161262
-1288.8034524 -170.251757922
804.386865183 -349.728226898
-1293.84737245 126.328843943
46.1496653126 16.9553532605
1115.19279702 -668.090581781
612.583350155 -1146.62183788
-269.861311206 -883.734928277
162.914314317 -697.620884801
-245.469143718 490.813981099
152.150766018 -1032.9053171

908.586613038 929.768985613
71.8573676849 179.205595548
-529.486088048 -31.9016061427
-1191.14681199 520.739159548
-288.712343166 828.086717993
957.953145771 51.2128573275
370.487859877 -191.194690154
185.536089499 -1286.69202201
19.8657845938 -97.3534221774
-818.604341014 491.345918653
362.495073981 1248.43795254
1167.55531623 -571.676992316
553.769982701 -468.333305961
-676.063463273 -387.49100977
-230.037106665 76.8091853375
-167.168677289 -375.736350762

-812.525400707 -416.953563479
-236.788138688 -68.9398857832
-1237.69796873 348.544690005
405.430152834 -102.357101887
-441.264217469 635.284671315
-708.705890853 395.332835746
-517.632804549 -57.5508499193
-437.074933695 1165.40693152
130.41477605 417.171688986
207.837088421 142.241387622
700.32062591 -1095.24016587
-219.525412991 195.459152505
660.379695039 -423.330456211
1048.81868532 34.4931189765
216.861332984 -358.486521251
-532.557979405 -341.76316573

746.02297863 391.991845846
162.560981385 -659.203761908
275.373949203 979.586901965
546.138774083 -1179.71710145
776.541655536 -479.58793025
-187.646307741 768.239242234
-842.806647845 14.3986277688
794.754476038 -1028.76883838
-1296.44608569 96.0601213365
559.565225762 -295.2878376
-356.609921623 1243.28217672
-550.171980846 -1177.84158166
932.749153271 -698.841981966
-322.046788038 141.752461321
-595.288588568 -390.889360004
-5.75225388617 -71.7995254956

-458.092857632 -1216.61453788
177.916677705 -486.805809898
649.083659272 1126.3615775
-528.089876054 557.785299016
333.602247955 772.048144169
798.67102554 504.691072055
213.14606515 1282.40740598
489.742675179 -1204.22261734
-169.097400418 -429.601801985
-5.34618496132 38.6098023382
973.893227095 -861.122512897
-838.950584363 -993.056854866
873.249580385 -561.547182157
1256.42235226 -333.77068886
-983.135996498 823.054106164
-295.58884507 204.711883428

226.748176352 1280.07236691
-425.715407765 1228.31852204
-121.320097231 1294.32663343
1073.62347117 665.768070452
943.497288188 -351.670558801
284.575543201 254.684806243
1296.98198893 -88.5309007357
577.700802272 1164.5865288
-875.344788759 652.675934231
836.52292617 118.980233271
97.6988039682 -1296.32362615
1251.30777092 -352.461150235
-1225.13121912 -44.579275191
1064.59091742 -746.087245938
-364.465044392 -461.108272617
-606.737556003 -35.5341790869

-532.162424215 71.1010244559
937.019101688 -901.107764406
-890.280544103 -23.4195143561
1298.6029306 60.2530384126
-990.311601059 842.189368734
312.48947122 -206.452804802
-264.323273817 -1272.84453368
-1248.56115615 362.070489475
784.002116687 -191.530431617
-191.02275769 -547.109486517
32.4409427228 42.2626656629
624.921270881 484.193276592
224.474083996 961.254235351
610.813769274 1147.56548365
-13.9243062105 562.415352126
51.845919907 -719.756636815

-12.9030586393 473.774750415
695.874501975 -440.168345356
404.41945668 791.430263664
704.727309359 1092.40991365
-686.877425671 199.525349045
-1102.51369189 222.901300184
1146.84058857 612.173720781
-6.79856550495 -36.8607180925
876.447838216 65.1477940587
26.0340544661 -382.732147859
-674.184339276 1111.51944503
1293.37819114 -131.045239119
-173.731030695 -900.307418495
-114.978726669 -1294.90536041
879.484977005 423.729130199
-850.236322603 889.575415035

1029.57237342 -171.950057542
726.010451375 -1078.3825038
-903.340471425 774.78366289
1068.61450111 740.312804171
1264.06354347 -303.55124457
214.710291987 1282.1464388
-589.888000405 1158.46111155
643.060948713 76.0275644929
-330.735144778 -1209.44772952
174.876526509 3.36967910921
309.43601384 1017.87027533
-184.999203492 -131.923543536
22.8178357252 -549.325544163
-71.5926179929 -1298.02715574
-650.041567782 -475.082683527
908.144704854 277.603127961

-433.648172915 650.321135766
-14.1851076985 986.020357191
449.330305256 855.184594422
-515.421935376 -1193.45725878
-1010.68934692 152.588059531
-661.985847318 285.697760244
-822.031172784 1007.10711991
847.417686852 -985.841399014
225.8480292 -261.616002714
76.9399374905 -9.2322910784
106.909088448 586.221340289
453.778904217 -1201.5149766
651.216039876 493.724460564
679.509437406 35.3614983958
-336.805313614 21.2549431203
-95.4423854444 -261.835038201

453.376037919 -766.08324808
579.304970675 463.200430769
-612.618549977 988.63899972
827.348251392 -1002.74367159
-819.433564391 461.707497323
423.505726771 1020.68423368
110.238920716 1295.31748246
-742.351637493 -115.253902192
-9.62820815613 464.869069063
-772.435214968 -994.098485855
409.456655987 -1233.8335572
985.629545368 -688.31543854
283.343545836 355.565448602
-251.533219566 -684.358673081
-66.6352665407 199.062548988
63.880065544 -278.033090924

1294.57951821 118.591192879
-786.529314744 1035.07083673
-143.904769695 -430.22464912
706.370218391 1091.34830122
-786.462697346 521.006076414
63.4970237363 416.253193797
609.403070334 -1148.31524324
-110.861851623 -1108.73190004
-23.0774176075 28.4349035955
-463.023831752 -126.129388191
396.866418307 819.638161016
683.154967703 222.623220559
-792.19446237 224.919140357
116.03921473 1294.81075862
798.58015293 -557.083528611
-427.810235733 672.242711507

-475.411274784 1085.51966017
-688.429068427 -150.227763666
-319.77579242 -567.230789838
-1098.62411518 -695.000038522
-923.124459765 -915.336676739
967.907402447 867.845182211
-99.5686703938 -426.902640924
-1296.55258071 -94.6118674134
257.450005286 -300.326072594
-855.02122132 -357.049211563
-112.820301626 28.3944052862
-1244.88040389 -374.5300789
517.540929992 -1192.53988855
160.509516368 -921.408263605
145.079342138 86.9618914242
450.217135508 589.496848655

516.826053084 257.730584414
39.1123520162 1299.41149138
-1030.54154042 792.454499305
341.943453018 -1254.22273737
1060.99671374 -751.189705356
-1293.52167143 -129.621315925
890.61544819 -184.38591773
325.391192877 -262.633007743
-942.782985039 502.785901707
-1140.84252349 -499.293728725
-92.9309406543 -566.642974782
885.162592104 952.096206031
-528.780951169 -1187.59871408
1251.4405532 351.989405832
147.793096471 247.42361876
-140.057436404 -288.187281271

-685.624818472 -585.833090371
1106.8265262 681.861452865
-440.469060706 1223.10547647
-1197.25579776 -506.535837566
-48.0822815513 -1299.11050115
723.845721457 -1079.83673374
289.381627046 1267.38244975
43.8434679559 169.316032675
-281.477633448 -575.494681466
-146.526519506 -281.10848144
931.113906705 907.208296226
-1162.83458032 -92.651922449
807.44533227 318.376547938
-680.559918539 -11.5620620637
1271.33373792 -271.496826547
638.829053372 -476.59419374

-950.934041912 870.635301745
1285.39214696 194.337408985
-1166.84556478 -573.124269201
210.220323378 -1282.89025861
-1299.7395017 -26.0235994224
1115.49984465 -644.332823937
875.272297321 -961.196340787
127.252899335 -29.4854432601
-219.184715969 -463.713703897
-567.977601952 -233.953192934
-547.901435109 1147.76395142
228.688610611 707.842053453
-790.05629633 113.135041605
649.067192826 802.218271258
666.352777453 1116.23204397
-677.841475712 566.862182012

-598.855481955 894.103052545
565.638770543 1170.49253789
492.367166441 -1203.1519328
-1069.19370486 -197.385758257
49.3797765289 -958.184318829
-1257.84829026 134.563275977
-1070.46786299 737.630364286
161.606151006 -190.395254159
1203.63678894 -40.3827057401
382.754429515 265.059046422
457.626536209 615.011278976
577.925048749 -821.36220617
467.90416677 -61.7718642049
-184.969592999 -200.192821328
245.51711125 -440.003349052
-60.983847812 417.665173986

-906.044272509 -324.829077295
-343.753326071 1253.72790143
-835.361452623 247.679747277
1269.32171742 280.75323272
-1177.19192157 -551.560676438
-192.162876215 -546.173153611
239.145296897 1090.22786448
