2346.10433916 -1869.70436962 3000.0 18.1766836259
-1615.87841503 2527.63465474 -3000.0 -13.5683612927
1825.1725276 -2380.91269149 3000.0 36.7823469554
-2908.59518349 -734.897311595 -3000.0 19.0970403088
662.278857714 -1302.58974292 -1461.28481951 2.04116709466
-352.845310912 1914.33024494 1946.57650765 -4.53011683217
-148.424578439 -2996.32610784 -3000.0 89.4858955618
-1635.22672115 -2515.16074445 -3000.0 -11.5720535415
658.414200335 -2926.85680224 3000.0 -1.34952369914
-273.174901693 2265.93983428 2282.34700681 -4.59241100054
-2227.40637068 691.418454799 2332.25183455 2.84060918839
-2006.87510579 2229.89961876 -3000.0 -13.4043603999
-178.819584372 -2291.53186006 2298.49835967 -1.64867346073
-1104.12118168 -2056.57313583 -2334.21863733 7.36127158467
-651.531005964 2543.41548436 2625.53898806 -92.4262118491
1423.94533842 -2640.52640077 3000.0 5.20695355569
-792.460454839 466.517101688 919.582393617 2.60952750564
-1784.0938682 -1633.60605733 -2419.020397 19.5909506114
-1935.07035436 -2292.48832574 -3000.0 -5.4134429523
29.1990346529 -1852.73075992 1852.96083401 4.72814767462
2524.15368291 1621.31063805 -3000.0 -134.517527843
142.275413153 -2753.57697023 -2757.25015625 1.62241972625
-191.162249186 -289.288895812 -346.743523016 0.986865913152
-601.40178799 1834.55002596 -1930.61076045 5.02916915733
-1371.46313449 -2668.1620773 -3000.0 -130.850888151
1784.82139174 2398.10370628 2989.39605715 0.930976608831
1666.35513404 -257.149612785 -1686.07987832 2.98848182291
2091.41601226 -2150.80893239 3000.0 5.48378764098
-940.920819244 -2848.62563562 -3000.0 1.2517719941
2993.90979919 -191.060499092 3000.0 6.21945534295
-432.405486582 2968.67402979 -3000.0 1142.11356853
-2963.95581156 463.644203151 3000.0 -97.5445422701
-197.85697094 -571.94591496 -605.202041131 1.23774612398
1314.78478867 -660.652753813 1471.43504839 5.81755585326
-53.0637786298 41.2989104516 67.2410931422 2.48023155812
-6.25088796176 2989.42676136 -2989.43329665 -7.85189063816
2850.84691993 -934.169063467 -3000.0 -3.45824773104
2212.49832274 1666.25035882 -2769.75433683 -33.9120318767
1260.49131996 -2032.36941718 2391.51914389 5.26753477887
-932.452206812 2137.52865218 -2332.05828762 5.12373220431
-2247.71943896 1986.89640488 -3000.0 18.1256731266
-2306.15921458 1655.46137772 -2838.82417492 -6.90578665533
-1007.19771902 1552.2381893 -1850.37581089 -0.995217286526
-1799.0395321 1180.48748491 -2151.76530785 5.70248032178
1146.20800325 1424.67738563 1828.5235683 7.17647935019
-759.222653564 -1944.89462608 2087.83000846 4.3402144094
-392.408599728 161.364005462 -424.29099849 5.89304901634
237.412981061 611.486645837 -655.9579572 4.3420480944
2081.97614556 880.332989747 -2260.44483311 3.54162834535
-2757.52064337 -1181.55825137 3000.0 53.8118944962
384.02452578 -463.809929505 602.158191099 5.40395853463
-1489.65461148 26.4750945804 -1489.88985906 6.26541453846
1664.34481253 -1416.09734336 2185.26322004 5.57820161982
963.565616539 103.126368013 969.068493532 -6.17656537788
1527.11731576 300.115216779 1556.32787016 -112.903284492
-2628.51463766 -1421.59546284 -2988.31438446 0.495780331841
1207.76895048 2746.14168649 -3000.0 -8.26832576811
2931.82512744 635.925641965 -3000.0 -2.92799699088
-2879.79091406 840.716534451 -3000.0 5.99914239226
611.607046093 -2533.59114773 2606.36668232 4.94925659922
-1341.54290609 -295.006826583 1373.59615485 3.3580486692
577.125461102 2316.90849693 -2387.70575679 4.46826423863
-2567.8110138 1356.04550351 2903.87892485 2.65572328986
1219.73703266 2000.80155639 2343.28088305 1.02333025123
