-1246.85832878 -367.891706816 1300.0 3.42850654208
1027.72978099 -16.3218784155 1027.85938068 6.26730515397
842.965911142 989.650682137 1300.0 13.4316396687
-668.68397119 1114.83709423 1300.0 2.11107184388
569.310642864 -1168.71099589 -1300.0 2.02409257596
369.422468205 455.933339567 -586.811869464 -8.53494468491
1114.78316006 668.773882594 -1300.0 -2.60123648474
-696.733295699 -493.544367806 853.828629369 35.1738399722
165.177858956 1289.46356091 -1300.0 17.151355315
-239.594653925 -149.737816039 282.536744056 -2.58301987838
-467.954439952 -1212.85557348 1300.0 -1.93902665568
-1030.19571855 792.904017826 -1300.0 156.423665261
-1206.57138821 483.927148606 -1300.0 12.1849367651
-715.090050879 -1085.65474214 1300.0 -8.43642881573
-322.204607795 -619.480428249 698.263424696 4.23277466608
966.115708902 -869.839316778 -1300.0 2.40858590841
