2790.14635125 1102.30818677 -3000.0 9.80102869739
-2879.41356469 842.008030523 -3000.0 18.5650645085
-2498.05072918 -1661.24728877 3000.0 16.2948232266
-1152.4284129 -2769.82106879 3000.0 -1.96507553906
-946.375609909 2846.81808428 -3000.0 -1.2498565019
1727.45274773 2452.73459721 3000.0 0.95719252513
-1884.99407061 2333.83747373 3000.0 8.53338804782
196.594341947 -1690.5564038 -1701.94896801 1.68656605914
2477.629433 1691.55324857 -3000.0 3.74063409656
-1316.35769554 2695.77491965 3000.0 -4.25814186934
165.357364358 -2995.4393571 -3000.0 1.6259433962
-2341.60390939 1875.33760468 3000.0 -10.1000536621
-1677.79923217 480.263393586 -1745.18285308 6.00439409126
-2665.04653966 1377.50751049 -3000.0 18.3724962011
-564.043287239 -2946.49879859 -3000.0 7.66484150418
-944.74624972 362.42690778 1011.87881678 2.77528312986
-1023.48416202 2192.22092799 -2419.37025423 5.14918383856
935.947891503 2723.34380787 -2879.68747462 4.38135909003
-274.038394512 -2660.60945 2674.6849697 -1.67343275706
-2996.71012955 140.457820987 -3000.0 -0.0468363955447
-1641.53465122 -62.3668661537 1642.71897692 3.17956741327
1335.07686057 -69.2444052384 1336.87135181 6.23136625653
-2714.24986798 -1009.99208923 -2896.07257612 31.7721586991
1124.45797738 993.934298162 1500.77017959 0.72386145705
1705.33617508 1194.90145661 2082.29703958 0.611184753052
1554.92176493 -964.121196123 1829.5658982 -0.555028106498
2627.48610437 -1311.5614197 -2936.64376224 2.67860951455
-1729.80640973 -497.541070374 1799.93814668 3.42166086661
880.699351428 -2867.81600742 3000.0 -89.2374350797
1318.14617889 2694.90086109 3000.0 7.39907097596
2311.88763282 -1911.85134705 -3000.0 2.45062422235
-2193.64361871 -116.06742772 2196.71208257 3.19445415581
-2190.41633023 -423.066919494 2230.89876913 3.33238780361
230.408787058 -2017.63106298 2030.74452245 4.82609408767
2188.28675996 2052.16984097 -3000.0 -8.67146836938
-2174.25119675 1021.79040648 2402.37880055 2.70227232245
-337.691038379 1314.64661397 -1357.32492684 4.96382140463
1054.47269271 1461.13659495 1801.89700282 0.945667891475
267.93021527 -1035.21841915 -1069.32865649 1.82405424407
1477.14532056 -2049.24742604 2526.13802299 5.33695404632
-2052.85034905 -1888.10447342 -2789.10972501 0.743618945648
-1814.12875233 -2389.33816568 3000.0 48.0452849535
1239.00672695 1784.06828629 2172.10435283 0.963782034915
-442.699808577 -1532.78544516 -1595.43547078 1.2896272772
821.527354775 967.328008896 -1269.10624907 4.00831605068
182.41602007 1138.20283858 1152.72776757 1.41188102636
611.467113948 -701.178269149 -930.345632852 2.28795681532
2017.38149263 -2220.39904368 3000.0 -19.6828240611
481.863708958 667.959371523 823.627559044 0.94585401078
-1463.39128279 -2618.87112196 -3000.0 7.34441716388
2966.63322522 -446.192006882 -3000.0 2.99230811275
2643.582668 1418.26326099 3000.0 0.49241394776
2545.03044002 -1580.85678335 -2996.04541188 2.58576351486
-673.494319485 1270.73768382 1438.18248475 2.05815696263
2948.93493995 551.164875455 3000.0 12.7511418065
2996.45370535 145.825895149 -3000.0 53.4557029052
-2448.15932852 -13.479530137 2448.19643729 3.1470985836
-312.981294439 -221.251543471 383.28779808 3.75694528849
-2191.74840433 -1129.26525726 2465.56303694 3.61735376266
2788.8481458 -1105.58853995 -3000.0 2.76416595137
-1815.5020365 1575.99716154 -2404.12451793 5.56828927448
-157.808118975 360.510046913 -393.536397732 5.12499724117
1200.75459308 -751.153888999 -1416.34874158 2.58258484959
-0.0288363237346 -49.1268798724 -49.1268883355 1.57020935037
