970.419504348 -865.035251063 1300.0 -19.5776011707
-155.802345152 1290.62993505 -1300.0 4.83252571534
479.51056082 -1208.33340683 -1300.0 33.3644989422
-793.365602625 -1029.84028887 -1300.0 0.914380775343
-303.820818535 833.476232142 887.124410283 1.92034973097
1022.58837897 591.101030301 -1181.13818871 -15.1838443847
-999.21335652 -79.0670092043 1002.33673174 3.22055737267
1218.55982948 -452.892859272 -1300.0 2.78575131263
-4.46434562391 -207.520426027 -207.568440762 120.92980768
-1281.97609379 215.725044792 1300.0 -3.30830617921
52.3392886784 -1298.94595687 -1300.0 7.89425351003
-1121.05995531 -431.830874906 -1201.35478853 0.367681909484
-499.894206126 -339.744328219 604.417426846 3.73851794101
704.630078941 1092.47263208 1300.0 0.99795362608
682.367271539 327.829605713 757.031930403 0.447869274265
1299.99812006 -2.21084672694 1300.0 -43.9839978024
