-314.86298657 1261.29350259 -1300.0 4.95702407196
-743.298664191 -1066.53977695 -1300.0 0.962136832077
758.81323756 1055.55789538 -1300.0 4.08910782413
-144.901394407 381.89515286 408.460918423 1.93344268491
944.433312927 737.348368498 -1198.18066213 10.0876585849
-414.503353391 -811.699901375 911.41086227 4.2402491183
449.844543099 212.57812525 -497.543538086 3.58304753851
-1299.28695403 -43.0512612484 1300.0 3.17471506446
3.69449658397 -284.138809512 284.162827224 4.72539068336
1291.84469289 145.38668938 -1300.0 9.53684832466
1194.38183879 513.275776919 -1300.0 3.54747276558
-859.088546891 534.175778632 1011.620924 2.58530237212
-1252.56650823 -347.961409447 -1300.0 0.270966319531
-821.480227783 842.27919025 -1176.54749116 5.48528661104
88.8865800803 -1157.2109392 1160.61965429 4.78904949655
1150.36967776 -605.515982026 -1300.0 2.65707506872
