-649.784144205 -1125.95762173 -1300.0 1.04738927044
1164.57715735 -577.719693785 1300.0 -13.0268747298
314.540612478 799.388612484 -859.044789674 4.33751895208
-1174.6122049 557.033363533 1300.0 2.69877482839
-1243.12091876 -380.329306435 1300.0 3.43849658211
1299.36737853 40.5513947387 -1300.0 66.0046441668
-979.389401135 -429.78879845 -1069.54289784 0.413529090131
29.3545523009 -100.603185344 -104.798333203 1.85469996363
-46.0379775407 1299.18455372 1300.0 20.4557734837
833.016313297 710.628356545 1094.94695732 0.706278613686
39.9965021989 363.22514 -365.420610415 4.60271592263
-800.662462754 264.737739649 843.294995869 2.82226050789
1237.87149267 397.082066631 1300.0 6.59359391673
-821.265227193 1007.73182276 1300.0 -10.311775282
1006.04416906 -823.331725308 -1300.0 2.45574128734
257.614693365 -1274.21923928 -1300.0 1.77028191706
