2569.80241709 -1547.93912579 3000.0 5.74103433474
-2990.73987055 235.531371003 3000.0 9.34618662423
2748.56947145 -1202.23369634 3000.0 5.87085592945
-1392.87057433 -1627.24381456 2141.9642548 4.00443968376
1938.47525271 2289.60994377 -3000.0 -2.27333647274
2837.32333302 974.472320738 3000.0 0.330825744309
-1907.75626742 2315.26802425 3000.0 165.622812725
-711.047803499 2914.51728784 -3000.0 -7.61468852757
-2525.50015298 -1619.21245588 -3000.0 6.8533105485
1582.35320161 675.611660851 1720.55013612 0.403535032038
-1501.09767075 2597.4421616 -3000.0 24.0859662227
1396.79773785 -2257.49742352 -2654.68237981 -10.4414912072
-945.549610883 -1243.33161957 1562.02995582 4.06220375221
-1781.61611666 -1073.94930495 -2080.26995766 0.542472120763
203.850420108 2437.4466091 2445.95604335 1.48735772725
-2040.15069229 1094.40157949 2315.15219035 2.64922617951
-2892.98797069 -794.116239243 -3000.0 0.267898425776
-2913.2561321 716.197395123 3000.0 72.0155706679
1424.72069711 2640.10812946 -3000.0 -152.862101936
-151.479966103 383.954807591 -412.755950173 -1.19501822868
208.526534471 400.306790695 -451.363315141 4.23214829274
792.175055955 567.137729894 974.262040699 0.621333953128
2060.91317848 -2180.05432748 3000.0 -151.609931066
2539.31873277 1096.89722522 -2766.10251966 3.54934803213
2461.08242054 -660.956063465 2548.2915058 6.02081317101
-1496.47573652 -2600.10776123 3000.0 -20.9425950646
-1832.45792665 1576.7204917 -2417.42622677 5.57266129967
-243.533321637 2990.09891496 3000.0 39.3511753672
982.109056848 2834.68901301 3000.0 51.5027602632
812.687166234 -562.307570392 988.256158029 5.67790854073
-660.969617877 -338.961789078 -742.816215636 0.473854942979
1249.80088593 808.913030183 1488.73857506 0.574427962037
678.829539569 1204.52441619 1382.63827988 1.05759711946
2654.25588835 1398.18656808 -3000.0 3.62642743615
2410.75987021 1785.56345398 3000.0 0.637499353115
-348.248386286 -2264.7890688 -2291.40709275 1.41822494176
-831.155470961 -758.199333929 1125.02695385 3.88112002721
2738.58167695 107.408737292 -2740.68718357 3.18079313281
-2065.85304187 -2175.37380912 3000.0 3.95280797726
-1847.28329782 -137.989437128 1852.42993583 3.21615275946
192.371396285 920.629710684 -940.513592833 4.50639659359
-2679.87643145 1348.42957256 3000.0 2.6754134084
-912.525533451 1330.26446065 -1613.16657059 -0.969546606214
-2645.91722085 -521.291354549 -2696.78004589 -138.035550858
864.599028556 -2872.71100527 -3000.0 8.14632784274
-1116.43440039 766.048735098 -1353.97800385 5.68181082163
-204.63218893 -4.95684622145 -204.692215462 0.0242184628427
103.411082181 127.749119344 164.358417524 0.89029813962
-113.511361194 -2997.85175932 -3000.0 1.53295017234
169.804710838 2995.19053821 -3000.0 -7.91061347067
-2100.72040564 2014.15792801 2910.30211175 2.37722784892
1719.97901627 -2457.98132287 3000.0 5.32294893842
710.845798707 184.230178827 -734.331334161 3.39518347049
1663.20160728 1599.38899045 2307.44116484 0.765841777261
172.508195537 -1882.76076065 1890.64728582 4.80375898947
-700.986504414 2056.92574305 -2173.09125253 5.0408384091
-1538.19463324 -2097.66998274 2601.20396859 4.07967011967
1040.89383854 -1678.66959202 1975.19406193 5.26743577927
2981.76844799 330.237675877 -3000.0 3.25189541293
2895.31958628 -318.266134813 -2912.7596604 3.03210786917
2732.12633654 -733.301187703 2828.82395187 6.02096587692
2035.43219399 -1425.78527913 -2485.12532451 2.53054272376
-598.400586729 834.214207898 1026.64336888 2.19305374337
-109.016706134 -290.287860069 310.083349956 4.35313892184
