-2459.67268308 -1717.55939988 -3000.0 0.60957590499
1342.71935705 2129.25442618 -2517.26432526 4.14976896057
-2877.37207605 848.958147363 -3000.0 -0.286905994289
-1496.12564229 696.638707679 -1650.36281664 -0.435774294599
-2410.40547383 1786.0418393 3000.0 8.7870801555
972.642282734 1343.30085184 -1658.46018605 4.08569140815
-90.7036437452 1107.27343668 -1110.98227464 -7.77224791596
2718.65447893 1268.43124535 -3000.0 22.4276929164
-964.113581613 2840.85990534 -3000.0 11.3227514256
-2813.40260011 -1041.52091179 3000.0 -2.78703705739
2167.32752787 2074.29298483 -3000.0 3.90506060711
795.651335421 2892.56615351 -3000.0 17.0103305038
-2389.87843601 87.6347692834 2391.48464174 3.10493994315
-1316.86296983 -2695.52813354 -3000.0 32.5322883111
-2743.71283837 1213.27649799 -3000.0 602.76943891
496.878310055 -1687.71864311 -1759.3414317 14.4234858373
899.451367413 197.085132974 920.790590732 6.49889327108
-2589.14893678 1515.35731204 3000.0 8.89525799736
30.8893453227 2999.84097051 -3000.0 -1.58109295718
-792.984948571 -2302.75946973 2435.4725012 4.38074486874
956.798066929 -2843.33210496 3000.0 -64.078046245
-286.796108554 2986.25986681 3000.0 1.66654124632
-2995.69391184 160.679764056 -3000.0 25.0791556667
2217.37967645 -2020.69972298 -3000.0 8.68575432735
-2034.5034611 -2204.72122201 3000.0 -2.31606300785
93.1204937165 -2998.55441399 3000.0 -32.9556777115
-2368.1107782 -458.297347752 -2412.04998223 0.191165461885
140.749667348 -740.053872197 753.319455884 4.90033276349
-2996.57649364 -143.280556119 -3000.0 1055.62290997
-1581.54580987 -2549.25731367 -3000.0 -5.26766978645
-2965.74415743 -452.063704198 3000.0 15.8592273509
-2652.46258873 -1401.58560758 -3000.0 0.48611581492
2508.1841051 -1645.90780268 -3000.0 21.4104167502
-837.262266981 -2880.79709391 -3000.0 13.8543233021
-2120.87975873 2121.7608369 -3000.0 43.1966913147
1936.38999794 1454.99777587 2422.11163077 13.2107652502
1907.35734085 -2315.59667782 3000.0 11.6846004087
2975.72410919 -380.875341799 3000.0 18.7222539143
-323.087287087 2459.74577832 2480.87377531 -4.58178677027
1117.68890693 1747.31885374 2074.21109565 1.0017248111
2034.056893 -990.497790406 -2262.40432212 2.68843396343
1672.37859264 -2490.61234296 3000.0 5.30371157166
2803.87504974 -1066.90426255 -3000.0 21.6275554417
-1818.10508745 -2386.31387102 3000.0 16.6276931647
-679.611798509 -178.288451461 -702.608688102 0.256557389137
289.223656897 1963.50019955 1984.68721903 1.42454796752
-153.903367547 -189.883387249 244.42165881 4.03126915038
-413.507406489 -2971.36527959 -3000.0 7.7157056073
-1845.59233242 2365.11922374 -3000.0 5.37502536748
-2400.02429142 -1294.32660597 -2726.79261447 50.7600715026
2999.95199231 16.9718546141 -3000.0 15.713620583
-2013.45263465 587.32059868 2097.36429778 2.8577694426
2910.84644387 725.929046253 -3000.0 3.38599486942
-199.924297585 -1557.98366438 -1570.75867759 1.44317133512
529.184951239 -44.4643160741 531.049703909 6.19935806154
-1554.10070324 58.5979420657 1555.20503942 9.38709044403
1301.4523984 -2703.00234086 -3000.0 2.01952172115
2909.41157307 -731.658594194 -3000.0 -9.6711490055
1531.01809751 1593.66161714 -2209.92618991 -8.6193345016
-718.755653146 272.869184182 -768.809001382 5.9203519519
1795.63010645 732.514283837 1939.29488609 12.9537053813
253.927042726 1273.1267077 1298.20281808 1.37392821793
-952.000542269 1614.92242365 -1874.64115683 5.24505385109
-1224.29797169 -2442.25286361 -2731.94153914 1.1061103676
