-837.535412446 -2880.71769406 3000.0 4.42945052408
-2695.55899755 1316.79979144 -3000.0 -0.454411113467
-1110.08683949 2787.06067548 -3000.0 -108.00590637
-1682.5902879 -2483.72500955 3000.0 4.11696064388
624.24572628 -2934.33421294 -3000.0 14.3467804753
2836.10344822 629.483807055 -2905.12179303 9.64319105768
1175.48647528 -894.898735386 -1477.36664378 -3.79228709847
2991.87293096 220.672528809 3000.0 6.35680931184
2714.24842852 1277.83233183 -3000.0 9.86478309538
2906.73698667 -742.212968314 -3000.0 21.7411481999
1622.05740277 214.323574807 -1636.15549769 3.27296237042
2995.04365537 -172.376049482 3000.0 6.22569496031
1170.18202041 -2762.36746996 -3000.0 -10.5948768029
-2855.87042405 918.696969115 -3000.0 5.97195263126
-724.568460856 2911.1854193 -3000.0 4.95632380428
-2771.20942003 608.747839496 2837.28313387 2.92535842109
1659.29248213 -2499.34960715 3000.0 5.29846660962
-2969.19814018 -428.791796052 3000.0 15.8513850543
-516.686272267 2124.52702041 -2186.45369592 4.95095805303
-6.90541202414 2999.99205254 3000.0 7.85628344002
2532.53847452 1608.18185386 3000.0 6.84894894301
-893.65589226 -1542.34404624 1782.53920315 10.4704290198
341.081666188 537.119002803 -636.265295441 4.1466162242
-1321.53951742 -7.1941303869 -1321.5590988 0.00544369595364
2499.64380084 -1658.84926046 3000.0 -0.585900304868
785.991669133 -1041.44205559 1304.75455895 5.35890069976
-2989.0605527 255.962911999 3000.0 9.33935313146
1123.12068489 31.0892220517 -1123.55089451 3.16926669208
-1138.30466289 -2775.65532702 -3000.0 -5.10157441225
-754.91804411 -298.728530921 -811.874367442 0.376802538037
-5.10165369463 0.884876372634 -5.17782547164 6.11144501642
2150.73167466 -1324.54252409 -2525.8779928 2.58959532574
114.412220625 2204.2113886 -2207.17874261 4.66052932882
1733.17100575 -1764.67866089 2473.45355957 -0.794405641137
-609.078799451 61.9973429952 612.225983179 3.04015332026
-1579.95732417 1548.16547655 2212.03107776 8.64954268263
2757.17324052 -1182.36869112 3000.0 -6.68829861251
-829.700051009 -1907.14099874 2079.80503021 4.30203750436
-1722.34793255 -2064.60221968 -2688.6920103 0.875530582163
2965.45799099 -453.937114222 3000.0 -37.8510076394
1061.28080336 1419.89879439 -1772.68991364 4.07053205946
-2563.4307432 -1159.42420355 -2813.43947135 6.70794524137
-305.786730562 2984.37505609 3000.0 7.95608787293
-2057.32302966 2183.44268339 -3000.0 -289.841653361
-2645.40906909 -1414.85365221 3000.0 -2.65046802843
-1046.83947114 2456.10546012 -2669.89267754 5.11529190528
1452.85008005 2126.13877125 -2575.11930398 4.11294015503
2060.86164971 1673.77007488 -2654.93069642 3.82371042001
-398.536088981 1743.81309144 1788.77475164 1.7954803764
-1354.32493838 -1674.09214966 2153.31850042 4.0321899113
466.484684303 1586.40757282 1653.57096847 1.28480625531
1494.21129312 -287.444086142 1521.60819239 6.09313521789
-1145.11240793 -938.017901375 -1480.25673789 0.686308701521
-698.426905476 316.433790856 -766.766252706 5.85778425636
-2904.2779081 -751.777781328 -3000.0 -24.879448897
974.755041948 -222.494777257 999.825643654 6.05877286331
1605.70488771 2534.10966882 3000.0 26.138751673
-1430.17475999 500.474796674 1515.21446212 2.80497163544
1206.19682624 2746.83257888 -3000.0 4.29861725897
-306.436282951 -1290.92454947 1326.79666412 4.47932525892
342.105238666 -1002.51101947 1059.27538368 5.04124606202
597.333012256 1998.3869982 -2085.75102112 4.42193471144
-129.605700734 -2997.1990862 3000.0 -7.89719698422
333.199125871 -2254.62544145 2279.11332292 4.85911166642
