52.4393783137 1298.94192003 1300.0 1.53044739611
-1298.58608932 60.6149208591 1300.0 9.37813418705
-660.116534944 1119.93131945 1300.0 -4.17978082984
1037.79156897 782.935922903 -1300.0 3.78791976379
-18.3243448965 -78.2529032659 80.3697610139 4.48236539265
440.996654267 386.65503916 -586.498225387 3.86142733242
1130.78622218 124.903105942 -1137.66351183 3.25160356519
1203.25949174 -492.104252703 -1300.0 9.03655768281
-939.975560137 -187.212966479 -958.437660191 0.19659534412
587.465697123 -917.336618896 -1089.32199907 2.14039580632
-1077.8862546 726.747013857 1300.0 222.459855508
23.3428393752 446.236896145 446.847015914 1.51853354252
-38.3592933571 -1299.43394007 1300.0 4.68287754813
-766.420911154 -1050.04713558 1300.0 4.0818817391
-1229.56933646 -422.089145616 1300.0 -2.81091508962
-796.450963904 -751.355326375 1094.92874854 3.89786386205
