-12.4847168424 -1299.94004933 -1300.0 133.508084002
-961.293472352 875.165618619 -1300.0 -0.738533634165
767.613656134 1049.1755215 -1300.0 4.08074537098
255.400696594 706.439021771 751.189461655 26.3566259244
435.475488683 -449.993741378 -626.205452326 2.3397998472
-1101.99297716 363.006700223 1160.24238249 -78.8580310879
800.611223146 -1024.21758888 -1300.0 8.51745208933
281.260655533 1219.06349968 -1251.08887478 4.48563817906
-1087.36999852 -712.479112902 -1300.0 -18.2695117835
1168.46367074 -569.818085154 -1300.0 8.97104747595
-46.3421952861 1299.17373778 1300.0 -17.2431041979
-111.832173966 505.59378811 -517.814169089 4.93007384568
1295.25164018 -111.009858227 -1300.0 3.05609633541
912.533640574 299.107073465 -960.303434637 3.45833373953
567.320805995 -1169.67820493 1300.0 5.16398334315
-1293.66148814 128.218384433 -1300.0 6.18439516884
