-373.479010785 -2503.42164559 2531.12751696 -1.71889147834
-1522.39231202 -29.2964887458 -1522.67417262 0.0192413433466
2095.08185245 -2147.23823353 -3000.0 8.62708611079
-2967.15252965 442.725497116 -3000.0 -0.148116143625
-2060.23905759 2180.69140998 -3000.0 -0.813792870555
-872.108608646 2870.44013606 3000.0 8.14894298402
2986.25238226 286.874030618 3000.0 18.9453269346
1123.20495238 1148.24554094 1606.25564196 13.3627923833
2297.45311295 1929.17318917 -3000.0 16.4064476376
2612.58194358 1474.58997286 -3000.0 16.2218090239
2084.81458773 33.6268463807 -2085.08576083 -3.12546463389
-1862.55149413 2351.78696563 3000.0 2.24062348172
-2224.26043539 -1567.24087053 -2720.9517509 0.613814647564
1921.00137179 -214.619031657 1932.95307733 6.17192421635
508.3287038 191.538341665 543.21727461 -5.92283734108
-2190.71995585 324.345713609 -2214.60020475 62.6848664591
-2906.44751773 -743.345697969 -3000.0 6.5335753929
-2452.81997644 1667.81199388 2966.12924259 8.82763074012
529.173243013 2701.80843179 -2753.14240881 4.51897839434
1607.3034931 -2533.09602682 -3000.0 39.8353250137
2.52872183657 -16.2255674587 16.4214333565 4.86699325471
-2973.26982968 -399.582932459 3000.0 -3.00800133785
-641.091436583 -579.673539733 864.302980862 3.87672220972
2909.38171885 -731.777298092 3000.0 -0.246411844907
2823.60586297 -1013.53338899 3000.0 5.93855954984
-1894.5949609 -2169.24149862 2880.12130737 3.99447127196
2575.4912598 -1538.45531969 -3000.0 2.60312807728
-92.7134383199 2998.56702749 -3000.0 4.74329838135
-1399.35935601 -1185.69631667 1834.14349565 3.84452509812
-2525.88040277 -1618.61922357 -3000.0 6.85307566922
2950.03556762 545.243202413 -3000.0 3.32435614926
-1602.56608156 2536.09580936 -3000.0 5.27593672543
-1304.15289385 1294.1257411 -1837.27412334 5.50164627684
-2995.89332855 156.917698072 -3000.0 6.23085552773
-90.8265428271 1320.08753072 1323.20843016 1.63949148892
-1366.27818764 965.056903832 1672.73755074 2.52662433242
-497.264138853 -225.175226751 -545.871327816 -12.1411672426
-1453.97484192 -2429.08967788 -2830.99267115 1.03143058703
-2248.53046852 1985.97853264 3000.0 -16.4314377794
2808.51328516 1054.63411999 -3000.0 60.0494810378
-113.604315533 -1791.51710989 -1795.11545465 1.50746876559
428.847736563 -1576.60559956 1633.88971406 4.97797048591
143.748215326 -956.280694356 -967.024464948 1.71999932178
-2664.72872474 1378.12220922 -3000.0 5.80589492083
2724.44039084 -1255.95563488 3000.0 30.9839662002
665.39412513 -2260.77821692 2356.66448352 4.99862741935
458.566889574 -1210.19641785 1294.16342167 -1.20859391368
2987.96529933 -268.446214316 3000.0 -6.37278722539
-95.9156281031 1008.7836392 1013.33323168 20.5151477494
193.483098946 -2902.52218004 2908.96385595 4.77895083985
68.0235254555 -1359.5348308 -1361.23552561 1.62078904835
-597.085003663 -1519.00305246 1632.13993731 4.33786500752
-994.683010932 1722.12457711 1988.74517004 2.09457535054
2330.81963722 721.270763341 2439.86714706 12.8664738896
703.467226646 621.600998388 938.751266397 0.723693942531
-913.196641617 -1630.56479774 1868.86855233 4.20186314373
1536.63791755 1723.00709203 -2308.68133982 3.98410332294
-2268.86506118 -1962.71529626 3000.0 -14.9947880675
-997.980199137 126.190054764 -1005.92664136 6.15740735503
-1171.65802924 2761.74174435 3000.0 8.25521350664
322.126973552 2334.98474103 2357.09981289 1.43370488884
-2149.82631724 -984.097914883 2364.3607805 3.57087849729
1322.80835328 -1044.26092088 -1685.31979469 8.75651716646
816.542190912 -357.176876957 -891.244338535 2.72924423001
