566.509337451 213.976728489 -605.573174566 3.50273784664
1076.86977281 -728.2523549 -1300.0 15.1133431454
1179.17425784 547.309847945 1300.0 -12.1318147623
258.476360546 1274.04472882 1300.0 51.6361169162
1247.59374081 -365.390007942 -1300.0 21.7062404963
136.453547346 -139.653325858 -195.250152385 2.34460609603
-1228.58528938 -424.944921986 1300.0 9.75777903609
1297.99572997 72.1601342393 -1300.0 -9.36924162129
-738.899012041 -1069.59256262 -1300.0 0.966256095521
-1263.14612586 130.679312953 1269.8878762 3.03850397659
-407.513868404 -1234.4765883 -1300.0 1.25194898651
-921.626399317 916.845014211 1300.0 14.9251658381
657.028671198 1121.74565978 -1300.0 10.465721094
-1081.99969894 659.606323555 -1267.20316074 5.73572385992
202.670098023 -1284.10468084 -1300.0 8.01052023894
-258.987867065 431.103568229 502.916495878 2.11177120329
