2808.58295943 1054.44855731 3000.0 19.2087104704
-2913.73708323 714.238202441 -3000.0 -6.52357321776
554.137758171 -217.167041622 595.172394351 5.90968042192
564.161480348 -2946.47617063 -3000.0 8.04316187699
-1547.16412259 -2570.26908665 -3000.0 -11.5374237065
-1881.12979918 2336.95328978 -3000.0 -13.459415181
-2807.61489707 -1057.02345753 3000.0 -2.78152114984
-459.010617905 -808.094334186 -929.358488578 1.05422644828
1409.42415928 478.418215134 -1488.40869701 9.75201649568
-1046.18674859 277.802687067 1082.44216745 9.16522928654
2599.87083821 -1496.88731193 3000.0 -6.80558642237
-2437.3141163 -1749.1426181 3000.0 -21.3686738074
-941.686681009 -883.625472665 1291.34340171 -8.67117799575
-312.201280561 2983.71083727 -3000.0 -1.46654047148
1572.03009145 -2555.13627652 3000.0 -1.01924395868
182.642026348 1960.59112777 1969.07990698 1.47790779644
-2671.2614998 -1365.41641988 3000.0 -2.66906455682
923.851373057 39.2359586197 924.684173082 0.042444483272
2742.60785663 -1215.77224215 -3000.0 2.72433226833
-2974.97244826 -386.702640402 3000.0 28.4035944155
394.636973602 -2310.38394098 -2343.84562113 1.73997375003
-1163.07279517 2765.3682708 -3000.0 -1.17267104225
-2279.21431324 -548.290970444 2344.23566946 3.37766838466
2957.17162486 505.109870345 -3000.0 66.1426215092
2255.13936208 -1978.47073711 3000.0 -19.5696963571
2842.95612217 -957.914655593 -3000.0 9.0997820769
-10.1554889328 -1536.57286467 1536.60642404 4.70577989513
1717.51544061 -1235.2440027 -2115.58196129 2.5180940239
1049.90280565 1596.25726109 -1910.58450347 -21.0021408614
-901.951429347 -2861.20317683 -3000.0 -5.01776359218
-591.818309991 740.407238599 -947.866969047 5.38671185127
-2999.99980898 1.07057120385 3000.0 -34.5578760466
930.2410648 2852.13105613 3000.0 7.53870408176
-2915.31925309 -707.752536262 -3000.0 44.2204597732
-178.900512715 -5.80267242502 -178.994593374 0.0324238244827
1980.93167769 2252.97796001 3000.0 -137.380512649
2967.30751094 -441.685561832 3000.0 -0.147765670198
1343.13959337 2682.53164618 3000.0 7.38977537458
629.103578612 -640.006192507 -897.429239032 2.34760394433
-1015.2497136 1791.27838781 -2058.98281771 5.22801910066
731.171854462 1231.24403499 1431.98259573 1.03491260755
-2355.41689915 1401.18977586 2740.67903206 2.60494656163
-872.303685155 587.690309639 -1051.804934 5.69031403468
-2264.33156426 -1967.94374084 3000.0 3.85707458931
-2671.88968006 1364.18676786 -3000.0 -0.472067824559
-77.3898168005 -2999.00163659 3000.0 10.96977482
1133.29191497 -945.672860487 1476.02429641 5.58778971741
-131.29439254 270.991797692 -301.122519797 5.16355648979
928.433655503 -2852.71992094 -3000.0 1.88544023959
1651.30749371 1705.60313934 -2374.00474045 3.94316369663
2866.4900474 -145.617317609 2870.18633454 6.23242906959
-1658.20338902 1060.42056451 1968.28104015 15.1390050831
-1221.08773477 -2740.24538025 -3000.0 1.15159699087
-1721.46787023 -265.690537978 -1741.85047872 0.153131258953
-1467.11654207 -1507.46899981 -2103.543138 0.798963072557
-688.173421512 1941.7915251 2060.13033204 1.91138672374
-2136.92767271 2020.70993984 -2941.04208391 5.5257326957
553.49316709 522.242164436 760.98065963 0.756355503226
-455.709402951 -2816.01336373 -2852.64830021 1.41035934443
2366.55563887 790.06285173 2494.95188361 0.322211015803
-921.96014123 -2474.92644686 2641.07391403 -1.92739117176
1249.30638193 2044.18358211 2395.71554098 1.02221733312
115.592318239 -368.755818704 386.448493157 5.01615343331
-2532.92407419 54.0973491495 -2533.50170492 6.26183088663
