470.425669406 -1211.89920768 -1300.0 -16.9084909331
-1060.45821394 751.949716733 1300.0 8.80798399214
-813.357712916 986.623054807 -1278.66173065 -0.881362046711
1045.81276564 -772.188875361 1300.0 -0.636011377928
-1264.89989853 -300.047074132 1300.0 78.7727217335
-1.52099463801 -21.7640475946 21.8171307093 29.7753579996
1249.01850871 -360.48961829 -1300.0 15.4269808154
-389.498537886 1240.27855298 -1300.0 -1.26650801257
-586.267564484 -833.674548956 -1019.17756586 0.957903769153
-1285.3822748 194.402694491 1300.0 2.99148908811
-79.8173532178 1057.54479568 1060.55259405 1.64612771079
-228.59190802 -540.050645198 586.437515675 -1.9712080723
794.495111847 155.572736518 -809.58344789 3.33495935087
1235.88159524 403.23278951 -1300.0 3.45697403932
-596.711157495 -1154.96138226 1300.0 23.0850659438
983.063849157 850.63827123 -1300.0 -2.42828694049
