-1278.91154409 5.53516441723 1278.92352221 9.42044996023
-331.745953971 1256.95848063 1300.0 1.82883969885
897.550853516 -940.426746404 -1300.0 -3.95031434278
-1034.46814422 256.549028612 1065.80567905 9.18168168872
1292.26225211 -141.627228231 -1300.0 -3.25075334031
-1239.64652487 -391.505419341 1300.0 -2.83568583803
-745.016821554 -1065.34029099 1300.0 16.6684882298
-48.9449164001 -1299.07828677 1300.0 10.9579154513
125.380138082 -811.824578423 821.449526847 4.86562071882
456.13200094 2.36099778493 -456.138111313 3.14676873572
1071.89336541 735.55734868 -1300.0 22.5925679261
688.016161851 1103.01122435 1300.0 1.01308796644
43.3683283433 1299.27640943 -1300.0 10.9622078441
694.264485175 203.611364343 -723.505883227 3.42686961779
-1152.32882984 601.77925181 1300.0 -3.62286471854
1186.30297644 -531.681528822 1300.0 5.86184293401
