2557.48241538 1568.21034782 -3000.0 116.78898631
2786.08005252 -1112.54570287 3000.0 24.7528186524
-2006.56679264 2230.17705724 -3000.0 -7.12131334737
-1678.46041495 2486.517773 3000.0 -16.6849930974
-2534.64737322 -1469.46813871 -2929.80782941 0.525398570916
918.07802009 -1489.15344236 -1749.41282317 8.40645248785
1706.19344578 -2467.57044997 -3000.0 -4.10742658182
2629.40704844 -1444.37480372 -3000.0 8.92246020864
1468.27136655 -127.95229772 -1473.83601405 -3.22851791071
439.114490373 207.004530146 485.461029494 31.8564446039
2219.17312655 764.070244569 2347.02635355 0.331591471652
2990.15519267 242.841355119 3000.0 -25.0517054485
-2997.46788429 -123.232636212 -3000.0 6.3242744135
2009.80129454 2227.26261507 -3000.0 -21.1544718171
-2005.23677558 -2231.37300196 3000.0 3.98031690676
1734.84815657 -1565.26991179 -2336.61465011 -10.1588357715
-972.794044364 2837.89917849 -3000.0 111.856773507
-2073.00920572 -422.91573631 -2115.70907428 19.050804783
1052.42814268 -608.36550006 -1215.61242885 2.61746253551
-2867.28788374 -882.417243568 3000.0 -2.84303802628
-2924.95456837 666.8138968 -3000.0 -19.0736993494
1175.24288103 1331.9895078 1776.3422751 7.13102000086
-1324.44524337 2691.81069121 3000.0 -29.3878808101
571.129307189 2280.7902481 2351.21093086 -4.9577520946
-227.08572636 -782.041127456 814.344062513 4.42978505436
-2980.7198626 339.571937421 -3000.0 6.16975155506
1406.39278948 -2649.91685185 -3000.0 259.669322952
2071.57802969 -369.657758773 2104.30092708 6.10660130648
732.80756162 1013.1485181 1250.39067579 0.944605121898
382.823104513 760.032282586 -851.000940024 4.24579116563
2801.90246503 1072.07396035 3000.0 25.4981787794
-2324.43115382 -1896.58108478 -3000.0 -5.5988040878
-629.286067541 -1508.81453556 -1634.78507992 1.17565888386
-2813.03361091 1042.51710006 3000.0 2.78668294753
-335.412982879 2536.98890661 2559.06517724 1.70224308636
173.955021624 -2045.37397938 -2052.75791682 1.65564018372
-1552.72516081 -2566.91343348 -3000.0 7.309967201
15.3547216489 2999.96070516 -3000.0 10.9904560247
860.894350899 -2873.8233969 3000.0 5.00344582868
2530.67448988 235.329566276 2541.5926854 0.0927241900922
1130.05858822 -2779.02277558 3000.0 -1.18457994856
-375.934775158 1512.78800249 -1558.79905557 4.95595971233
64.2103027116 -755.608930477 758.332261473 4.79716353213
-1086.84088816 -1628.84051195 1958.14823993 4.12398388978
-16.5404066158 -3.01583959772 16.8131002345 3.32194314374
-623.861285181 227.355963381 663.998220805 2.79211777361
-714.948073211 1862.56144484 -1995.06538319 5.07889769819
906.358523873 2859.81017311 -3000.0 -45.8600087577
-89.7037873137 -461.249003824 469.890852206 4.52030653383
-2273.01203965 1957.91120014 -3000.0 -6.99424504117
739.995490466 -1848.70061143 1991.30290931 5.0931355991
-2306.89296712 -1002.04233976 2515.12306109 3.55137192474
176.267565986 -2994.8171472 3000.0 186.983552603
-2446.33056861 1736.50993349 3000.0 15.0906619546
-547.422155663 -289.174375288 -619.106481822 0.485989394783
2368.26389463 -1841.55535496 -3000.0 8.76384732044
2920.07549476 -687.865615423 -3000.0 -47.355236489
-365.111027533 453.418322333 -582.146233736 5.39031749986
-2097.44402152 901.025725303 -2282.78750239 5.87743945988
-2332.92554107 -571.173066987 -2401.82852273 0.240108068417
2007.40566891 -1973.8726926 -2815.28878202 2.36461695663
-949.949796939 362.984638912 1016.93778806 2.77660379848
22.4512537114 -1775.19885584 1775.34082265 4.7250354829
1977.90690225 484.755133624 2036.44377618 6.52353267956
