184.918132312 184.095086351
613.153595389 660.212364494
-283.823180522 912.945104592
1120.52932384 923.643408341
-354.590389548 1407.8418553
1074.66736149 -1512.21117086
-1235.56469596 -507.786738577

515.401568277 1099.572993
-117.451506863 1030.96308423
-631.56420652 143.426364896
-849.718845995 -301.470021799
226.423851988 610.811623022
279.100750766 -1736.07183232
-7.11735177201 742.477131542
-215.638411939 -1012.66336227
871.56840516 208.742707539
8.6530397797 39.7485171978
-94.7327743018 -1822.17396301
965.696458792 -1354.79969616
-124.848421341 -285.789739364
-1581.87195557 -620.454037616
244.838329949 31.8018830791
153.199847544 306.624172733
625.915613199 620.856053152
-529.750124085 211.645785642
444.165987039 -1659.05660292
-1026.80840174 -385.95223106
410.418278506 193.874070563
-714.639397947 -355.516580501
-876.857955384 -408.438043336
1185.30621167 -1594.04418056
1197.98134778 -592.919908123
-687.275295048 162.586334532
-519.088436461 -1403.76501761
-299.449690512 957.993313547
-432.438276663 -45.1417940307
869.172020623 -674.501389389
1090.17628308 -1462.06436232
54.2044968208 506.61256465
662.952155281 29.3098372532
-616.75555415 364.620579968
118.536145004 1494.46075788
-130.270310901 1006.36346679

1421.43590938 1382.51134595
1416.42757924 570.970201168
350.066105186 138.493345372
1868.61381553 263.270531614
1317.98122346 1009.2388135
498.196654136 329.500322157
-1248.34105054 547.096286242
-1087.63801645 1191.81093458
-330.34925311 1517.22705183
-348.228275319 884.237451626
-499.983949015 -1841.94398232
-411.951947232 -166.495441612
-327.940287545 102.663967561
-1570.07977161 -365.321919629
-383.220697703 -301.900296595
1777.08299137 -305.378644324
-1336.23342335 465.68516658
-55.3463043016 359.992454875
-155.108394297 -760.503374986
-251.196553196 -741.627105969
-713.030477167 -636.350950973
843.647375769 1459.92682276
-146.701393487 119.951225303
-71.6743701406 456.098972147
784.762982975 308.917867911
50.2363187787 -414.997793162
-30.6340023647 153.371488831
756.679478184 484.263865525
-4.23451069802 6.63150467863
-850.213864693 -164.944570932
1181.65545073 -1127.90502431
-931.464862005 897.592851547
-353.849920721 9.32200246545
241.650279815 -370.123435774
-1393.30505574 95.8972007452
-686.964626454 1388.509163

639.516538394 -1084.75493793
-126.196234454 -867.769286177
1228.54476857 832.269025229
-786.027828678 264.551003377
126.739887484 -1651.85263791
-761.430494354 -489.391697811
282.028220273 -372.15769803
464.307010379 -213.294179043
-30.5453960196 -32.2551947643
866.55924753 712.042936777
181.486615886 -1703.37028956
-85.8455863936 95.4149846539
-708.08264586 -1283.4606759
1442.14351483 -427.562240474
-282.987794118 -163.538913506
795.538972318 724.662276985
-156.950511223 -50.7118544357
986.122686025 -233.699666371
-25.7872111328 1881.48226145
322.368673548 -413.865537378
-286.21750053 -293.050385725
1078.24719277 -230.822748179
967.331441796 1539.43326743
-347.177022935 -228.936160019
1191.55889287 -340.250179657
-981.233223108 508.003094403
835.46867136 295.431436538
29.3821348085 -1618.04994034
-883.22586863 -1423.9597365
1162.0109219 -695.515637908
1445.9555036 36.6133552994
615.241868039 9.54148980198
127.37959021 131.517713
-794.865631847 1719.88067019
-1128.91550735 -996.55617137
143.241141097 658.819833255

-315.231916936 -1011.63627107
467.329344308 1827.3339938
32.9709499284 -132.538259062
1664.66077929 -109.544586042
946.316081533 1115.91314892
845.352726258 -1753.28403293
1270.75648268 551.079472432
747.61919938 137.878306305
1435.42851902 -648.166231853
-333.185220983 -713.171035803
-1749.53924227 -316.543291216
-1274.55520357 454.919935148
-455.891239678 -1238.62300232
-804.091691651 -113.464068047
1848.64335502 -103.042460081
-366.439727645 -232.426629148
-273.77804592 393.902081707
-1204.29586634 -648.677801851
-110.711879238 -1867.6849567
416.493270909 -1414.1761752
-945.082605181 1205.9741695
799.811270357 70.2619370285
1038.3910637 -739.983373098
125.537275514 1560.06983865
-201.297803774 832.949783753
255.113089755 1200.55251605
-178.488160072 -164.639098061
377.296886179 -86.7176914841
1266.47840851 896.018676861
-450.599461348 462.81812183
-12.4399153356 2.58481097601
935.854104552 807.122167487
-44.122837072 175.388127481
-636.12658631 -1146.95053158
184.23625712 1197.96038077
1015.08345715 -1275.76725964

-345.357491918 -1956.08753221
-375.563719316 921.506304431
866.328862318 853.05886695
-204.84603605 -1013.65582841
-59.3916410645 32.2861076187
-867.803723443 597.069462389
369.553605154 290.447202942
-1664.56860719 970.476616934
427.531194278 -849.346051033
1253.34183627 1542.25412387
-272.862574254 -170.072157467
231.218210243 1019.83693471
-365.62877925 -210.3159304
-850.212576834 1370.3115653
681.449096799 654.420101698
-28.9513966479 39.0701536794
282.143635768 -1196.6079792
210.69738206 -1632.31016407
833.743927491 1206.51245285
-374.942830577 -68.9146667936
1503.29515957 37.3416107727
-149.888367928 974.483634705
-110.513481145 335.762653625
-1118.46727438 -176.387896478
-1541.79968002 309.74260647
-662.042038318 51.1499556391
-505.182465873 -414.619274522
1285.8151304 285.248607109
-887.862659584 -412.276377739
1439.84341358 -374.534778942
844.306933635 589.26336829
-1450.34465168 -1183.46761862
1147.45869278 1232.70434313
15.2584886144 -26.7620774686
-1019.90472625 1457.70028164
-1869.77690871 -380.194278095

25.5699501472 -1725.48515083
236.201698526 -1584.72985822
753.607385173 -1003.15352929
1175.90436081 -206.647096587
-722.73344601 648.943430108
205.464427902 952.410416899
-1077.18299387 -611.465429032
-1375.38644091 -1415.48546458
-417.926384504 872.264980525
-1006.38010165 -1402.72842789
-112.609470258 1031.00637276
1140.55922173 821.186134944
-1317.40397895 -1265.14914013
-365.718427754 -1185.59877619
-712.139042576 -631.538597462
-262.171015364 1007.85112848
193.293087218 37.680255797
-1171.14511085 1351.10154932
1.85594726246 -3.15249546965
415.705033868 -506.518136509
515.465823824 822.019516703
-970.95270417 -1565.83895445
771.215808685 -481.526650738
1436.12104633 -8.32965056618
-423.688653475 268.303758085
730.937804246 -1431.09428835
-220.990574482 -788.116677323
-759.409472065 943.931443137
1016.6425533 -283.011785196
-264.660723984 441.548472341
1031.97588553 513.293852554
835.248890168 1332.09325544
-433.528915796 1117.16467533
146.643045939 -273.910732544
134.969399652 1078.6875221
-646.601172492 -266.823397838

1605.12997738 1159.61492309
1668.03989106 -720.599623376
-142.124537804 242.705539108
-1345.52826079 810.453234838
809.715745436 68.3128229043
-439.698415306 442.045685844
-1074.20890492 471.103121523
-81.2777954943 29.2896817948
-1113.92389891 -562.037811609
-1954.31243635 173.234503728
-1201.62513919 913.01244574
648.296064909 163.255570984
-768.529833471 1743.93507988
444.469263507 -107.528571874
294.482928141 -461.730072304
164.094880746 351.272568239
697.574671484 620.025081073
5.31903274863 2.11009281568
-224.624697831 745.28648279
-533.815713579 1247.03298513
708.797788888 -226.688577165
-835.233082223 -282.373452258
-764.026821555 -591.52372962
-312.961878141 -617.240319317
1266.56463139 -1438.68473771
605.639905452 -623.235602608
83.4439006419 -1393.4193093
400.784063375 -1596.61011144
-1298.437367 -1234.88249254
596.317699569 1578.34890676
189.763515394 -57.9328089705
-1207.01622771 -144.50223499
229.216516529 423.680662158
582.764209439 97.5328265889
764.600002074 -1616.20411744
1608.49866478 1070.90098207

-678.070291767 1361.26390657
1613.11412814 -111.530988842
-380.085147241 50.1095311845
-494.627776858 -93.298573865
243.266632705 -570.885002248
135.405879303 -136.494514239
-1117.5397348 253.811931707
924.860909886 324.11523937
-1206.35177433 668.440544845
1188.3262389 690.960340836
681.081437582 74.1310121469
707.124067279 -230.126351888
38.7599154215 885.971307871
-118.434353929 171.02213277
403.63858178 -259.138397047
576.680155105 665.206214977
-187.000934646 473.583231623
-551.232555878 1386.51085686
405.063256184 1282.4701662
-807.233041833 386.668779062
-1076.45722171 292.180837559
196.427247359 154.173921527
325.811192734 -76.068216451
515.185285767 -146.12907579
-734.074297106 -181.572397488
1472.40749454 1051.79517696
-289.875910533 -792.585087916
-68.8249090072 -401.833361487
1136.68010449 1414.9723019
45.8080409059 -57.4144540673
731.813832548 138.055240752
14.2391945667 1062.46334625
-1794.82959345 -146.22332136
-50.868958938 8.5315540127
-1267.32957135 49.530339961
-78.8990281205 5.52381779059

928.238575937 27.4917233843
-722.251833361 1527.24319619
162.873528202 1031.35395485
-352.867070035 -1817.26359227
-133.65716205 85.2957342126
-978.517182796 365.567367986
-1302.63568613 265.911591888
291.979338473 -3.67955942143
-731.037930455 522.265512395
-981.005480713 -777.003078219
58.3461292215 -168.870271498
1374.96924857 889.385229937
-599.784745272 377.036116693
-1830.73429729 -347.904218245
7.24149950204 -386.295131906
-407.822502695 376.891594164
139.586180537 -1981.57984792
-262.746579664 35.468153955
-903.114986367 -884.673954754
-638.094153752 355.451312054
35.7391643051 80.1019619325
47.1012583804 -800.248622766
-102.219712066 -1080.32402003
134.780137045 -89.9120767033
1712.67421839 -911.496932377
847.977485474 97.0116926486
-169.827620577 -438.623311972
750.9657998 -765.263355974
-21.5291868331 448.226217776
-129.080491981 -459.19014166
1002.7906054 -708.734688383
798.840057281 56.5565956493
-122.848511863 192.916825444
-130.066610901 -188.80139835
525.663332954 1271.70127182
-1642.73206665 -285.946102611

201.655653674 820.347301268
235.39526045 -1182.06903975
1032.26271448 613.53739902
-232.288088564 539.042522361
1309.05473863 1286.20183164
599.28544008 685.427708277
396.62038963 345.238540711
1004.05461177 119.262139541
-582.312593777 -113.942917595
154.503693355 -817.117310905
-136.645127046 1048.13235244
1157.61334966 -907.66405638
-40.2292943057 218.161339407
-240.134173427 -160.161420148
-67.0174792287 -1166.96115287
840.81432908 37.3382595182
99.6537174072 98.350842845
1234.31852247 -857.413468921
1080.9731259 -260.743734527
278.944813734 1013.82408007
1453.67731251 756.25105147
-2.2934809819 8.88162889672
687.000864319 1329.96916978
-91.9759627524 -12.600722997
-1540.14694992 823.351729429
952.69463057 -1730.64574254
101.790366713 -112.457850994
410.088865443 630.282678023
-852.519133567 -1693.34518183
1781.77871019 284.85438194
-415.822575585 -385.977154184
-284.777181798 -1120.86555574
1023.36453715 -1299.75655666
733.372285493 -218.291694593
1055.1366621 1312.61939974
-324.297653868 556.496994847

1282.39976701 410.656425099
217.398977732 1885.36111933
537.496387569 -1770.22730594
1211.6260424 -65.7808924312
-1440.51071126 -474.227250249
-1994.21451764 -152.014662517
-1201.9156915 -336.445077117
-623.750764113 -759.521654872
-1080.66655223 -1491.3966405
308.82793329 -175.718374395
993.275074458 -1735.91607702
-43.6483407897 224.628382398
436.144552206 586.844711938
-8.78218696985 -49.8239245577
-1894.49475312 -641.006731949
1320.79736398 -780.97162001
-1043.54617476 107.598717044
991.321037096 306.523244442
1668.28699242 -307.546875115
-611.14546284 872.03539318
708.774674293 -744.726047185
600.643101609 325.376851304
516.577484504 1153.0325291
-1631.58472011 1011.51966753
-1320.34819827 966.812533517
41.7367004442 -1183.38891897
855.806494589 1037.01240491
149.636480501 973.944124385
-434.847752227 1087.48413361
534.939997729 -1057.42839876
-305.111954906 407.197304589
109.046371753 -636.907349477
-452.376062607 -374.997305824
-439.163285751 126.515618234
-705.95073189 -287.059369992
-936.610768828 678.384359259

1327.07549731 1496.28560924
-916.249967871 -1777.77557537
97.49007772 -418.076308246
1243.94434042 -436.913453363
-1581.3289796 1224.49935005
-5.44351493519 -22.764311352
152.986087891 1220.88493714
-1490.65656524 250.92639904
1992.33619034 -174.918565749
569.738155895 -1142.14892297
665.721557125 1885.95196343
1341.23484978 -7.66590861301
1501.41709508 317.877111225
596.742858352 -325.943395074
966.865893963 1750.76278893
325.171306259 379.381043724
-386.597868615 -1083.83455059
1413.20529862 -1415.2211078
-252.976967537 1983.93615167
-1970.64479201 -341.407533177
-1273.72780189 1485.88057665
-50.0757395839 1468.67303903
-331.399702411 1437.25780305
-623.467935598 -1900.33884696
-1802.24428715 -853.278774094
212.765834381 839.014002456
-16.9824866232 -663.481365375
-232.774786367 670.299652091
1836.51557446 451.112414568
-681.820462051 -505.694496229
-1790.91760558 -578.00057251
-1063.90607377 -392.817059716
-285.08833147 -1700.20205232
1613.01203034 -115.180854885
320.971961827 51.3163856715
-305.763766444 -1368.26367368

-1200.61052869 1176.24390846
-1011.19710166 -1296.56530991
-270.100187716 76.5240455814
-409.757302077 -507.2106896
-1778.90569084 -388.089131825
1988.74174263 211.911021721
-171.837781363 1880.98142834
-134.74153602 -642.87332285
66.4574239621 1374.60746623
-22.2931877062 337.597628376
-1281.247972 563.805432676
1121.62941283 -1356.63072948
1763.28244964 -349.830567291
-771.97491731 -622.739597537
-1373.11566863 21.982210635
558.655975863 -1613.02870665
-418.386698542 -843.090647793
-1651.06223427 -652.238558035
163.242123821 520.706650785
842.007043971 -1405.92467441
-738.060998312 233.665135913
871.780033985 1116.90719176
-753.50799006 -1115.81819498
-768.965265362 1457.10165634
-117.157424476 958.520354384
-427.007102858 -1390.37741674
683.317952695 -370.920363452
1283.8779435 776.229410271
-479.085877164 -237.156265792
523.05405045 -658.675058137
356.383470538 141.357004294
884.167146834 815.741363044
-87.3835434161 -958.072296195
1158.13938181 -970.469835285
-826.620019089 1790.98723933
-1613.85674676 300.43055329

-104.850966959 -835.059950165
943.641728418 -1020.07380448
712.294698378 100.072999948
-1089.29876954 -1677.32769329
-506.519021221 614.026292868
1279.78853835 -634.916713222
-534.577027312 -51.183721153
417.219627696 486.0800523
379.393074138 -367.230248684
-991.13199425 1274.44741542
-1595.45002928 -827.468269091
81.0982279633 358.136449012
955.528004506 999.044281653
434.643854376 161.093105511
-375.676720758 1157.98646218
-1426.25061807 63.3357061733
233.574324644 1016.59485465
720.308919725 -425.393778902
-23.7917766332 -319.89867563
-760.696010754 1554.58592014
-1457.3398453 -1369.73011038
967.000516235 613.20190765
-549.21270633 -552.116408106
96.6173020732 -1419.36352185
40.1804010257 -64.6983681513
351.884560911 -978.924786953
280.875077699 -1900.51603455
887.009113275 -1779.90780164
-766.786910843 -1214.10902292
762.993697476 784.295551796
1235.51507972 598.060747559
1209.49507479 1322.63718948
-777.584804238 540.835661888
-1935.58122639 -196.350881312
-938.651969084 -789.239751546
-279.867445022 -1091.93994631

7.03106144223 553.557758275
902.633752282 1784.7275168
489.794328417 -1690.21415702
370.838114461 1595.06652404
-717.404424927 -998.196169711
-991.216313933 1305.87187323
-1357.3354194 131.270248569
-507.655952905 1011.06397321
-221.462290907 1163.12632879
1294.33268812 -194.981234009
420.511138396 -10.6193121342
555.476534617 -1293.63422772
1957.37480233 -410.71143544
-198.243952856 -571.869701465
-1975.73067973 -310.625628623
-136.09559095 -308.209881101
-1665.2007614 -1028.35663831
-613.177713323 -86.8559471049
1033.56793586 368.700928589
438.35620723 1160.08788457
1486.00693416 388.918844489
1920.73853454 -49.4906919075
-673.997353363 1365.45143843
-18.2235254748 -771.361981538
-462.547608175 -1337.12297195
-1411.65903111 1135.16022203
98.6234120164 1530.00517632
-971.188646082 748.498909238
1766.15429696 938.455645914
451.616445001 -691.783929778
838.243250205 1298.70624926
-381.929310916 -1963.19382677
-316.360730368 45.3611410262
1165.3233768 -1284.20203324
548.41204239 1817.11724914
216.840932214 -385.129107906

835.719692362 818.716824027
1299.91749679 -249.593918728
104.382106797 -366.423745718
225.891476582 -861.960989429
115.271840166 -1310.21058493
-208.093771323 66.7622645111
201.048828155 -1742.6253033
-453.75213485 -1624.43145445
-1530.96367026 -369.195931837
554.585423736 -860.844027697
849.554145594 -979.668278205
-1011.2016009 852.574511634
-124.829362698 -1059.95012792
64.3279542394 107.523802915
-17.0067084576 385.361557951
-1356.297259 -702.257838728
-436.179241862 -83.4967804582
1564.76793171 -633.263721324
905.051536824 273.533255615
-678.852477741 -252.012504533
729.809566915 -1509.42732403
415.570641119 1068.98813578
686.158967204 -28.1113673626
-604.489553033 980.972858054
-1218.54660358 269.811352029
1036.16058922 563.810062402
-15.3359700728 856.545862242
-843.898301532 142.542548141
6.78885309452 1999.98847784
1321.53293229 185.218663147
-1180.54301846 -502.379473356
-362.433900952 -391.525429585
1546.44963541 -967.449490959
1181.25008671 -899.758296407
1565.81809881 895.341912999
-834.917444461 1108.55960884

-246.03016112 -1041.4635132
-558.292786623 -1285.99017652
111.666299544 -1457.48057645
-1504.1290364 -667.222237558
204.161354507 793.782920302
1211.17254524 -625.925381154
807.469707066 1160.07417789
-394.012765705 -124.923801009
-1108.27665743 -998.585864897
-1754.52581744 407.726556433
-1530.93441261 -1113.8739308
-581.697900252 -549.209888913
-24.182324411 -35.8939186236
1052.32166789 995.258301026
-1063.82072435 -599.089558781
-978.141296538 675.243838683
1125.17928289 168.816484822
666.375222026 808.312871356
208.58045886 1989.09381181
-529.071035911 1596.43717763
1987.56720264 -58.4516692483
425.612722593 171.342931559
-365.217480553 1184.16011364
-1680.76010906 676.778592778
43.1865604414 494.248515698
1550.34490316 -1021.70102592
1111.1501525 -271.491994249
158.599945305 -292.801021844
952.965789884 -1494.30376616
897.352813479 397.751417159
-640.709235511 1351.27881125
-672.484288275 332.229298477
-449.544372714 -1940.33974656
1380.84430661 502.056962074
624.682689116 -439.346061484
112.854948376 1579.79511834

1459.8775473 -1.73376960176
-1233.99769272 -1573.92810966
-23.749998647 -859.00349601
-1978.42749447 292.958442687
-1626.51807208 200.893927671
-386.49323373 1962.30043069
-147.727694064 276.682089423
-25.1250623275 -191.272749829
-61.4400264906 -1943.19961631
1165.83207732 1625.0647887
-386.910252978 -1962.21824886
-530.515816467 -957.325733057
568.842801218 1917.39872418
-1587.6133427 743.111547706
193.604446316 1990.60727377
260.488939493 130.809255498
1150.33339987 -530.533931847
1478.8693422 -1346.45663455
539.52961694 -361.595983382
-1568.56441311 -934.924471585
-688.218935128 -1877.85907281
-1669.83481155 -531.46049725
1841.2542338 -422.678059943
456.468184863 -1947.21257088
-556.07572533 -590.993923189
1047.10200017 -808.562763546
789.274913714 0.296242960401
-409.640345167 -314.814278836
-1508.5896047 1313.07174389
-1306.84316001 -884.555041697
-168.298839183 -590.327268277
467.32680081 -1205.61210785
-672.943757187 -1418.18200124
1392.19819865 1249.21474628
-734.478703963 1162.28045004
1993.77598572 -157.662039704

827.367534672 1048.26236784
-417.937200245 208.235659471
-50.5240532319 1999.36172816
77.1454699919 -792.356246851
1601.84344829 -397.571829867
-1593.4956101 -399.522856285
