-189.865513508 -43.4845312328
-444.420741484 -559.818998418
5.18631925037 636.78354001
870.509259835 588.18600236
433.891186669 336.856466926
-11.5012701755 110.981906205
-1109.64243888 -428.359780557
-59.4369803915 300.165042301
-1177.10684646 -509.088646923
-548.310752275 -471.12353744
-274.977121677 1070.9279996
-466.305562118 -417.137609609
-51.226865855 1222.62821804
590.780415354 209.126500055
210.389221418 20.8031530832

-552.963395275 604.589199886
571.087070507 471.889469881
259.631476203 -326.95378359
-32.6430768589 13.9609091745
-209.67391206 598.734413066
945.972788483 360.759086753
1241.08584702 151.265836742
-827.060666732 -815.389817296
-842.634126136 -403.607735213
-763.284334556 -710.210979244
-300.302012587 -141.163747653
-179.644733691 -152.795435354
468.370814965 -195.898422364
357.019127522 23.0299141069
422.999716175 -99.1784628487
91.0961235591 631.202580155

-289.346566731 50.3158586074
-183.03608267 595.365719183
-148.495863991 250.647669766
265.518293942 -1111.43655434
90.6780602997 -313.126662784
782.908061803 387.730975507
-125.179977104 -637.393694844
178.288442219 224.702436742
989.407146235 532.374953807
-374.728096137 -1068.05437674
-73.9107036119 -1116.16662439
-692.078991194 526.79696435
11.1784314014 166.664851808
602.07541441 59.5329675598
30.8256725936 5.08541505091
-671.811628547 55.4946584319

-20.3053893927 -24.8586250755
579.827098681 571.008901307
-1036.96634124 -280.951532801
137.277631895 -4.56873251716
802.497622416 -311.770088814
-591.172364432 82.2176117651
160.472570877 288.222779686
-320.880533608 -581.480053251
874.525613867 540.130340114
541.937773944 229.60276918
186.650808788 967.919758977
-80.0794210432 -312.836312156
442.508856053 715.593276714
463.962355035 635.316133412
-6.41999957727 -118.366086107
776.22990075 391.127522128

-401.058127409 -70.7740415004
271.18734025 -248.095159616
-24.3655005512 -285.04328636
1286.88752413 156.239800157
113.904023148 -202.074126001
128.343602597 82.3323487078
754.007744733 -703.911149421
156.35967691 547.67285601
428.281830556 426.195869761
-200.183213403 64.2461534284
-164.092221644 557.077486564
116.918959825 -305.62121845
171.044766829 415.970721631
-27.3831552952 -12.0083007649
-382.512657473 744.8261013
43.4180819804 -12.7054613321

627.358868958 -976.21145554
-310.986767654 -138.735050868
-55.880506449 157.508029251
13.9328385326 -1.82472083933
-424.515728442 359.740325021
-140.916872705 -605.930798125
1.32181743342 -0.476151317416
24.9913329224 -108.898070246
-235.906815344 404.813159664
729.754215151 -790.635125033
-715.278176321 1003.84318457
-234.820814939 -1124.46373665
-105.12357761 -1229.60507836
-305.690856145 1184.68365373
1140.00209635 -125.054533898
-346.371672535 -446.584323478

-37.2144543369 291.870878429
115.466472706 -507.098019732
-63.8001683576 701.176891134
-209.734059105 -552.041460632
-803.389893962 -790.758733097
885.869768878 680.166697067
34.9202923222 600.16915834
-86.5334630143 -483.773474445
-1258.72997909 142.115503395
-19.0383466293 -397.798617432
-170.52328048 49.9079443634
-686.948667857 -547.024906611
10.5273079923 5.37752793695
58.4875331531 20.9575019043
1011.86630273 -423.916919779
93.3636978028 157.07257809

-879.358808468 -815.141870406
-663.163802219 1116.77119118
-69.9891743846 42.5934477498
-895.514430619 344.825869279
-631.659595503 347.642387627
576.478276866 -615.18460009
375.595309387 -210.496922529
-1163.04724451 392.821800181
201.257151219 212.816721757
167.22715129 924.454879421
471.624866577 233.521402631
-42.0035662692 -866.599023589
78.2819143386 -284.965196116
-49.7307603227 587.590195197
-219.811627515 -1102.03414693
524.596260128 639.327009191

120.222349271 -594.400366796
-195.522948858 -154.966304798
318.923696384 323.297683621
832.958377199 -420.237933436
-120.940254557 147.258230074
249.135020158 1057.51199772
682.376950387 487.774696073
-136.957646599 426.057305824
-454.853955185 477.068002571
547.930237609 916.880404123
1229.87958071 307.067379035
-40.0705438506 750.25941628
-432.518134337 -392.635391294
-728.425063824 -19.2865139884
-439.597599179 -843.30601437
202.724981283 -174.090356105

-601.990029283 -551.125339408
-89.3467187497 -926.078061295
83.46131966 708.578723458
1296.05117659 -101.248939033
78.0426467773 303.626506893
1049.25123063 -215.186527962
-37.520736798 -435.21996841
-118.369500928 122.151150841
1167.26878462 -547.408091812
-362.157426047 781.654913713
188.216466035 -28.4359366615
-1047.67462135 152.670386923
538.604071414 100.746334725
400.615873257 -1189.39925652
192.29326191 1146.51204025
431.146732416 -835.07787739

-270.06236679 -328.856870072
692.934914619 -699.290512445
-7.22479598671 -1055.1058317
-77.6616412925 -66.1277808821
571.131979439 -10.6679159364
-1002.38132622 541.990866017
1075.37943663 -404.91030962
-256.846131394 977.055170034
-251.006279947 -1226.99935272
-602.693300763 -582.119794085
712.994736459 917.672956551
821.549081481 351.877223292
-564.225793033 -311.562191174
214.59996605 738.638083631
421.584699005 -1133.85563796
-719.068288153 -1012.04585419

-371.214937541 -1245.87297512
406.9106118 1234.67556629
883.66550931 953.48585079
-653.24210496 1123.95496009
1299.3271402 41.8208411255
-553.767105967 -825.201826753
88.8802181645 -430.515867114
844.388695332 -348.02326472
-1165.15490421 -576.553596107
307.201046383 24.3829272123
154.500809739 408.800322201
317.663925348 863.778022533
656.126098839 -1122.27382685
894.888979666 241.071132751
-980.881555349 335.491002834
-340.122694048 -473.338945384

769.01584674 414.105227175
-684.256224829 -901.391723514
-699.904550187 538.537857637
-12.7001781348 -821.053917999
444.710984055 -330.828299086
-304.258342496 700.329167825
200.151305811 898.618625079
837.002905874 -644.578758188
-875.995929389 960.536897622
433.186668202 -951.457195952
445.294520411 770.399740006
1179.27175676 -533.600246146
873.083395504 139.353739389
-395.804735225 -471.664406396
-1270.8817588 -273.604742574
-362.350493367 190.149819959

-975.546398672 -859.249221145
280.115091368 1269.46269563
-886.760482345 680.191338753
-1271.26140038 -271.835339691
81.4946044949 -725.809609546
-357.668344671 631.287819263
-170.169672709 872.687824196
211.480683019 -257.014328737
-539.320706104 -157.495092554
-53.9773599179 -193.951955449
46.6466744851 144.656980302
171.928762389 859.096270292
886.449051744 185.539437268
-40.8486998168 -1119.58053223
474.999635685 316.006539906
-519.216362585 864.549334243

-1058.9884112 -123.087518149
174.125299819 -1191.95923988
-827.05713651 1002.98379496
-514.716953988 808.465781558
-471.140322849 382.572263435
-367.706798587 41.3935721829
-865.511383589 52.5176365771
98.5295417211 83.6750844924
-258.88506298 -460.742615901
-988.084051587 658.540879194
-654.189722947 -205.294405405
838.067124854 883.013895657
522.333256187 -31.5233563187
74.355351121 -231.97260691
211.825448202 516.151124089
-1154.05322341 -587.152288443

1274.12058464 -258.10218094
-545.655496171 -336.223086933
226.40059524 -199.134555265
-886.528763841 521.203305728
-359.630874293 -1003.82166212
15.9443837201 435.943618344
7.09460337903 -25.7229857042
194.561455196 -1008.29570553
475.681808192 -46.4853121867
-295.139206216 107.90830602
-268.036467654 -439.740520131
392.11867471 1239.45267959
-319.330276618 -166.035197357
521.437064084 -711.120810339
345.896506984 659.925986343
-701.333998402 742.573893638

869.264206625 -346.435545942
476.759187484 1126.86540459
-1075.90476725 -334.119012056
-119.266287161 -26.7662517239
-14.6393189845 1099.29974052
-359.964361689 413.017506262
214.21720747 -736.035377037
1151.6465404 -121.884379822
-253.927912148 -450.064660622
192.277446306 396.100899026
-408.880771183 -745.062007456
440.030682408 235.78728694
-598.817694487 635.711213563
-713.995074905 33.1508274312
720.244951512 118.730641834
301.188370699 -1163.41431228

-871.135842957 -932.788285059
-821.808688562 836.074453086
550.306591556 1138.44442143
-21.6857445404 -1056.76685376
397.687388443 209.729388161
148.200993281 -3.73937981443
-27.7228473606 -399.06946624
84.1493402528 538.523171287
-252.303308136 -202.018138923
-802.774414713 -514.536075816
-442.989220239 932.498916307
1199.66513734 -289.651501787
-291.046667718 -499.870946611
772.140480551 -574.118178859
766.771282459 521.101873983
-174.307111284 -795.280954742

406.650014423 33.1190288995
1232.44473113 107.500603591
887.516403876 883.098056489
-705.442962691 -208.893562754
-1019.11341739 -122.905919333
324.968703902 849.725628522
1161.64106438 -318.67276864
-306.276005348 -34.1002164898
310.015753065 -668.600031989
494.423279695 -308.433680541
-490.266590081 487.772874379
-541.399068927 -420.877190954
-346.308390415 -1032.51005193
-52.2308539754 -147.832482702
-262.173624267 -469.521833977
-974.057980853 686.560780139

871.79957751 -869.150515696
-392.206676752 -508.740260842
-690.872530193 -591.124197288
-1097.93240255 -208.769887529
383.802936469 -454.821210304
-21.1571857502 509.789642733
-19.2415400214 68.1047934984
-60.1266003306 -830.909445233
421.963564424 452.084441659
-310.774914097 1262.30699624
-275.628531074 172.735994357
-840.239718607 -87.2494993268
1044.04687587 -555.635499941
352.201331157 112.671269871
-890.048143292 815.764419577
115.329056634 -324.456161889

-111.138995024 -87.2951982379
731.175845334 -939.657578438
276.853145531 -40.6094892623
-735.507598357 510.88472624
-337.129433216 916.778246558
-1018.43865022 196.911760791
-188.581510169 1233.06406747
-219.678654949 -422.863652871
213.712635711 316.649628809
1110.96847829 503.554902204
-292.118332619 -681.583621504
-946.606417098 -165.684584917
562.870017869 -277.588553002
-536.156277274 -1019.26059768
-1231.68599798 -184.549027853
484.025619023 245.365907567

-302.17280492 -990.379677031
-542.722673769 -161.833640994
482.445855584 838.688055526
142.757910811 1067.46838616
-201.012983427 148.566245186
-539.999307603 990.551539035
30.0577741659 -503.528079782
209.521471651 -247.510936976
158.334817833 187.088599391
-65.0672964144 -1259.37210264
1012.89992262 769.167350394
-757.739603285 -839.654209785
395.174942032 16.3193803027
161.276004378 735.500066944
-422.819867158 306.139110902
447.20030517 -356.129969134

-465.301746856 -781.66369414
-381.165296809 1179.90924749
932.990063876 -388.641849856
481.133800744 715.451981979
-382.323776381 315.549387027
-460.155857642 -387.072095721
229.6282749 -574.272434679
-88.1602954342 -717.861029715
-734.955799139 -194.179940304
1262.03317831 311.885005808
-101.129994897 135.175522975
312.561016593 1124.02200001
977.378468966 615.896441618
-833.455956795 261.802174411
728.96711893 1076.38605506
448.136231878 -61.0746636347

-518.424545891 59.1668024183
-783.332551032 795.310835427
605.515365281 -537.244006535
703.343774872 -12.2548344072
45.5267775171 -19.1810715003
270.863609649 315.157155421
707.356010654 555.090552744
-273.01518293 -504.705175874
-391.982636324 384.806811159
-1056.86581351 -141.734524933
-787.549931633 -669.045844147
-968.31216641 493.721176705
434.835951653 517.191397957
-402.777512091 802.618326071
-596.11991584 -436.21998151
-70.5890218467 -276.09335418

209.608611648 1.64939599504
-178.558556767 1151.61185009
665.291815543 318.341008184
-475.744023845 -795.960741921
-290.931043839 -174.018836741
460.829747869 -225.831035063
-943.442092022 295.551608556
-688.26459668 -224.758443323
360.459703468 763.28977297
-1299.17475062 46.3137922712
14.8671571483 -1236.98398297
815.882978076 1012.09434644
669.164487644 -381.885474227
434.807349101 -1029.44483418
-675.529870679 45.9754300361
-163.532924805 735.737140252

-790.749300102 -356.43047151
291.898241462 158.089149078
-449.863584604 275.573260196
493.239530918 -241.793435509
143.527301271 541.92706565
-84.0793916189 359.525800887
-399.498952237 -1151.79323291
581.903234758 47.200045917
-826.026711908 515.514204763
-255.023442142 1111.36483194
3.68543367348 -1085.08678476
-521.161734111 1055.99695824
112.049014789 943.521527257
29.243417135 1.08334253015
-257.117437358 -342.776426016
717.83588116 516.474012606

-547.780917266 -644.557855091
-724.266883136 319.758082477
452.656901183 428.026503082
-338.497482856 743.74618755
60.0144965681 76.1433418961
382.824822537 -1043.94249407
647.596736101 -423.259794404
348.232158952 -649.049772262
14.7634948837 735.984628159
-437.688684735 1101.862457
466.788491976 -186.742172646
1252.82489985 -347.029927134
-36.275750761 -367.662063469
-524.650971249 -232.56373802
-75.0553444653 461.311283773
795.65786049 -3.70544768683

-265.071489665 -1272.68892718
572.077850645 1167.35895628
-118.310869489 -129.328671057
-1163.8170969 579.249311586
1297.25944494 -84.3678405061
154.493097877 1290.78731118
379.384405234 -493.584652062
89.0941265465 829.049538384
957.648016329 879.15315891
-51.6976268608 523.983187513
-458.548577702 864.555963003
-561.466807651 -968.743984044
147.425284582 -699.263020523
-122.277918261 1218.75685678
272.839266909 330.024515924
-914.010198901 63.6539743664

1280.76028678 -222.829728297
-1298.60129606 -60.2882563883
1168.64220082 -528.692131006
455.918921616 1217.43087562
-325.199931669 -670.704796332
352.578088844 -931.281099719
158.945985708 -482.012872146
-272.725018658 1271.07083367
1295.08742187 112.909564302
-209.864738828 -1186.59896277
-1030.59032769 792.391050217
-1044.57188933 57.138917285
882.333946496 -954.718181905
-592.029763013 1121.68638165
-608.780372849 -1148.64548823
131.599402952 1148.07890336

202.339136062 -206.311546535
152.372771279 1291.03932495
-736.089462251 716.232941584
1264.954574 -299.816486736
-411.909890074 -5.72160655213
1158.38062321 590.046042069
-86.7223649845 180.985391584
-314.74062677 354.804094316
-30.8226214746 835.939430264
358.729100113 -492.017394549
514.083134187 -211.314692516
-116.089131846 -1294.80628415
163.907703853 67.574098004
448.689835552 920.427342169
235.322331654 636.615219499
904.586353106 929.760242557

1244.3296886 376.355717461
-1020.99326346 804.719054056
873.141087412 688.864705617
329.921123022 1242.98580692
1099.93716895 -692.92007069
-1119.77559075 329.008844966
-321.262483495 458.523947083
162.57327934 -329.975956925
829.686592546 1000.80975123
240.558571715 -68.1880042496
-639.284769975 1023.89106678
95.1079273402 602.530290131
437.092244532 142.008432234
336.125712063 -528.179332088
-446.190953019 -1048.1781587
490.754384425 468.931525285

779.301476215 1040.52352649
309.102806442 -197.729956349
-1235.20539653 405.29943053
-1296.32382452 97.6961717217
1145.2704175 -615.106227249
-12.5802428233 -336.164415698
209.441860599 -649.983734004
-1054.4607656 -760.337092218
-533.502180059 1185.48531154
-318.387493542 155.399478592
553.120267298 -703.877316332
805.334547401 -1020.50784748
234.123072783 487.773047018
-247.698167588 -553.620948205
-189.483147914 -1188.97212611
581.583729283 527.499614982

-770.770453468 337.096590311
951.503829719 -536.940728072
404.405294914 -743.404273984
709.743050557 177.940629353
252.533712013 -96.0164093655
-249.797341002 -821.394597494
460.113801797 -288.228317466
930.555032051 -133.826714916
-956.237755617 -880.686865312
-120.527681363 -388.970867886
-781.71452168 599.958445372
428.618460906 1219.60078768
16.5000725491 -1253.13303538
718.459733982 -352.492434805
818.22981534 -1010.19798519
-76.022390931 -67.6853181473

747.804062159 -1063.38567069
-1118.58722536 -46.9353777087
6.79924164765 -1299.98221923
-411.893503712 1233.02219834
1062.05605852 749.691222142
824.58639996 1005.0160541
-149.158606301 -86.6268842801
332.456624883 -169.815158474
-101.580530175 -1019.18661215
-624.57079229 -232.083961982
23.648972134 176.285418645
344.007867663 1253.65808217
462.341213421 -1215.00642071
-439.32367087 506.595478541
-922.980520278 746.513172865
809.174219058 459.110666318

1182.06750953 -369.897879601
82.3056565062 -1297.39191415
-546.272000956 1041.68785121
914.65127334 923.803576621
520.538989591 434.245015521
1299.67879613 -28.8968316981
1170.70008914 350.171412093
-6.13620345774 0.399809918732
-805.634970076 776.755586469
503.920844338 -260.56856506
156.922235759 231.197168944
424.98483702 1228.57148278
153.629020696 909.267046231
761.10749547 -309.360009671
-1215.08967967 462.122354325
-271.353224664 125.999091506

283.360046966 -422.691651472
3.13286104201 -82.924665161
-662.913250981 146.338172098
-118.633558207 -386.372425824
473.327543488 -1210.76877915
-401.082731731 183.101071303
-1022.21164925 416.876697526
-510.772137141 -947.992118922
-129.583350017 589.922650233
762.588400932 -866.816559845
35.9732829182 -649.045845383
-957.194901704 -879.646474529
-986.193371902 768.509551826
227.568360712 456.285929514
-793.668926672 -609.109858192
-785.126076751 -111.117098657

1250.79636939 -354.271706912
-515.271217565 1193.52233844
-1243.18519495 -380.119153766
-185.144517062 48.4638821413
938.912133889 478.489791697
824.021590551 -145.323951907
160.66357108 -813.670447348
549.45858646 451.050994106
467.36808081 -1213.08164484
-371.578510299 -309.584439041
92.5416534224 10.2355417884
-774.693810382 833.630544961
806.408388678 1019.65950722
999.62696843 -831.11125849
-1255.44362767 337.433397504
-627.121454479 51.3431252919

-840.881029989 -991.422762198
661.015995921 -1119.40066694
1284.09883259 -202.70714871
-530.041217997 -1187.03677585
736.927611024 -365.203725434
1071.43947808 84.6366217039
291.358961424 135.555714338
-447.278657209 685.725191834
-631.252210274 1136.45089952
1016.10531927 810.88222336
-2.2768823012 32.2047245648
962.594679763 -873.734217306
1249.50124904 283.682202105
-224.678286601 1083.98415378
1151.64815599 -603.080860923
-397.692981526 -115.643282101

-570.097364108 -405.471511202
-12.7085818836 1299.93788003
-666.178628931 -1116.33598632
742.834750669 -404.823327052
-131.977951749 -60.9389485801
-1106.67785931 425.041664079
1299.60817016 31.915576811
82.7104517864 111.790621969
1221.53276921 -409.680650012
-183.96836067 655.915203725
727.350453677 413.927045233
141.0448828 -440.741574711
990.949936836 -62.8714627518
141.699890931 693.92089844
-1008.82061949 -735.248239504
-624.35473855 -91.4507095503

-983.198993308 850.482063043
1202.73888686 493.375283154
903.199668289 -935.002865879
-399.795057765 -567.884728175
-915.120558955 -923.338704148
-762.900748293 706.475446937
-255.614213369 686.020717393
-578.456513356 1112.33187813
356.618224085 633.884029624
-129.567078622 -1293.5271053
-24.6762347586 454.927700429
749.572493962 445.948942483
953.795978277 883.330760148
327.648252327 -920.297220559
143.056431651 247.604620542
421.325484526 -464.316090621

841.171070701 -991.176689504
1173.8813355 558.571938228
110.474360365 -12.9301662127
-1139.7025299 625.362409597
342.868418268 -334.344034117
1297.00459869 -88.1990417783
-217.884069219 -998.445121497
-492.160377001 1203.23653673
-656.785355846 -1067.56690744
458.474311999 813.770137883
-233.518990682 -78.0322274585
-89.7212173844 683.341116747
-374.166655862 379.49981848
621.123688624 486.378124718
316.935879048 -1260.77422585
-670.979713431 454.994942536

1229.05774939 -421.021643483
-831.513333307 999.292538015
742.481782708 1067.10861788
946.691765415 890.940346654
-144.1474862 363.554553167
-158.804236685 1004.06808461
871.876700702 -317.322471562
80.4689276916 -778.477413448
1136.54077798 631.090373875
29.2606505931 32.1965500291
609.5075027 641.078163858
-390.111709779 1240.08582521
-484.827331382 -498.416502734
-600.907483282 -69.3303368504
791.165728892 43.533974191
-338.715357901 595.292104962

-1254.88676162 339.498476451
1007.03373286 -822.121074342
307.594394995 -400.063022383
821.305871017 1007.69869814
442.678296231 1185.03054431
-715.479394268 1085.39819254
-171.775299332 -981.947381792
-23.5077016083 1127.92992294
580.141158406 -462.230447048
1250.19847402 -356.375890821
529.125933089 562.704074207
622.693933979 -917.50360308
266.062623247 144.087973268
-150.292139206 196.434176372
-963.900661194 872.293250777
129.985823265 -602.165390642

-112.315557176 -919.467207136
-1220.66917222 -447.176443913
406.928224518 460.374759664
1116.63970495 -10.9070052245
43.8364170529 -322.627389274
78.1866000924 191.640364769
505.872830958 923.023203233
-238.395019843 -448.912722598
-185.184414417 57.6384006102
540.063223201 -839.242180526
852.142946938 -641.658865474
-884.136846026 -953.048811708
748.614706976 -37.7837164879
309.004466114 -111.549467352
-1190.91819237 16.971260424
545.708895208 -352.866847061

-1288.21144222 174.674783917
-176.986623693 -1287.89585566
-1039.28621863 780.950802392
-496.341492245 -1060.05040583
-907.053337385 509.927704683
-1278.87500673 -233.406763338
872.22626357 706.452082325
-552.347513639 947.525966453
86.5693636451 -1297.11439175
-385.297234424 -102.766483627
-136.007206115 365.209777296
474.800881862 -419.109371818
-1022.80750985 -802.411862948
-888.568206683 138.081783645
-1000.21651531 -333.923861493
-45.5285072724 61.576086349

545.708519239 1179.91618856
-1291.75822613 -146.152951483
-506.460514474 1197.28766271
33.673459127 1299.56381073
-1141.1391754 563.153935574
-242.38438045 -1009.59542725
227.758150102 600.275545423
822.079224349 430.205343464
791.207606281 -1031.49916324
24.7762679356 -33.0938870117
-195.136185265 132.614291566
574.781117126 -829.535937377
742.232550728 869.887485284
468.513289599 433.315822776
-1244.16468742 204.203095929
560.748655281 -37.2927457963

1280.83614828 -222.393258153
1210.18192013 -474.825989389
-1005.58693337 823.890113695
-1160.64715934 585.575077604
-773.147685258 661.776592004
498.232275534 854.317999939
1065.74476358 -744.438109523
1087.86308874 113.594813439
158.122745612 -1290.34770404
218.477202995 -122.909628851
947.406955464 -434.430175224
-154.752354796 -597.343985823
-1111.58652743 -674.073728925
-345.615470563 -337.922007985
-608.369746353 -1148.86302566
-420.018674543 -905.684634138

252.281537385 -1275.28586046
-671.135196418 -1113.36316992
1275.41576173 -251.623994719
-305.52839588 -1263.58711584
1270.08237567 277.291830063
-87.9003341018 -546.920832208
348.20724334 -644.288897772
465.813164357 283.402523245
-1030.79679893 792.122439599
1052.62593626 89.4431011302
-347.494792795 -623.060182927
-95.2124238032 1296.50861715
-501.782440641 1199.25576182
-202.380551707 89.5424679281
-439.107628219 -93.0372932002
-4.20475744451 -846.534227102

-1231.26778006 417.108683425
651.867866455 -1124.75254375
78.7876334626 1297.61030699
1064.82116266 745.758601391
-177.974311742 861.759995631
-982.709505983 -186.916584627
-75.0786279513 -292.200418641
1227.89558028 426.933769961
898.097178334 -939.905026196
-875.242841186 428.208124135
-957.892371158 -878.886912679
440.408512256 -777.037614295
-821.990116568 684.077508896
253.856098273 1095.25666199
1299.93277832 13.2201299885
-422.331904313 -464.8099703

-481.654487056 192.975153691
803.49559793 839.7588601
-614.270821306 881.665779809
345.372118424 -1253.28292888
156.362392746 393.616394343
1108.32528657 -63.4422358247
12.4442796172 12.3193192483
434.927877756 -564.448182458
-491.923504676 594.056253057
595.600627429 1155.53446189
-780.042534649 6.34918365478
1137.964456 628.519607396
-133.506909259 269.985135837
-765.184353788 -1050.94857377
517.257723858 469.285672333
-401.524490059 -421.441366012

-350.429555735 1251.87823947
1285.14655927 -195.95489583
-1158.12668447 206.817606664
-671.373123806 1113.21971265
760.387176518 -1054.42464965
-1066.18956525 -524.463558113
48.1131414855 1299.10935861
-87.2463560071 48.8438038618
-111.79937998 399.623845579
226.920087087 -825.145974964
-441.727321303 -307.661887766
-659.441191383 -1120.32911018
-975.742193228 -93.7877774264
181.618469089 109.717309213
-331.687476744 -65.5280004412
587.366101664 772.066836291

82.2217787771 -1297.39723258
-594.109728211 -373.252977577
-238.18805272 -1277.99313439
-279.493199055 443.641161954
1204.49888274 -489.062819568
-143.513249134 6.91604741942
