2735.61819152 -1231.41914482 -3000.0 21.5681758078
1093.91889177 -2793.44616168 3000.0 -7.48073587619
-148.526079591 -2996.3210782 -3000.0 7.80445269322
2147.05398762 -1040.15988958 2385.74378793 24.681603439
2098.93745535 1910.00941259 2837.89964546 -5.54487890393
2954.05472506 523.030287236 -3000.0 3.31683159958
-2665.5031159 -1376.62381902 3000.0 28.7510620454
-2608.7013297 1481.44435347 3000.0 -3.65806396202
866.003434715 441.602420789 972.09806449 6.7547465039
-2454.68160384 1178.37197308 -2722.87022886 5.83562401055
1985.29575628 -2249.13333533 -3000.0 21.143523146
-670.90275145 1939.8833876 -2052.62223982 5.04535919695
1412.61866509 1094.81973945 -1787.21060731 -8.76545008078
-2950.58276055 -542.274260094 3000.0 -134.906726924
-1881.57124675 2336.59787799 3000.0 -10.3176336143
1426.30187474 2639.25424355 3000.0 38.7744509302
-2928.49948004 651.068963637 3000.0 2.92282891949
2497.11659833 1662.65110421 3000.0 13.1537926424
2410.97536465 128.603399348 2414.40283367 0.0532903154985
-1622.24610384 2523.552571 3000.0 2.14212323812
-2393.00650387 1809.28711719 -3000.0 24.4853648464
2829.62548512 996.604040709 3000.0 0.338636510972
2505.17646429 -571.314390818 2569.49591367 6.05896635773
1370.67206118 -2668.568549 -3000.0 8.32847819774
-1200.5550964 2749.30308633 -3000.0 5.12410772196
-1748.45890035 2054.53724109 -2697.81982372 5.41747677721
494.732791581 -72.9186982762 -500.077665592 2.99525618183
-900.491475874 -1655.82468528 -1884.8448972 -5.2104848304
-2087.24260664 2154.85922998 -3000.0 -25.9340774578
-1103.30244567 -1982.82702779 2269.11421237 10.4878085929
-821.473017525 1274.12262194 -1515.98363258 5.28505493166
-598.898907692 2388.67648338 -2462.61146832 4.95804909078
1848.86438679 2362.56226992 3000.0 0.906775728917
2548.01228546 -1583.55088114 -3000.0 77.9837488101
437.263415071 -2967.96238282 -3000.0 1.71707187236
1543.09505615 -1821.6264183 -2387.35526475 8.55678819093
-2051.66948151 -2137.77893962 -2963.01307051 0.805949158786
2368.75830454 -1840.91936126 3000.0 5.62252318732
-2498.35330977 -1660.79220241 -3000.0 -37.11243405
-221.168681665 -2489.96366629 -2499.76691818 7.76539007332
-1394.38793644 -1516.65205703 -2060.23085585 0.827373644681
-1120.601526 961.819290665 1476.76813616 2.43229610658
2949.76867448 -546.685254094 -3000.0 2.95834031063
-1337.60056848 -2502.34238269 -2837.40950181 1.07990050008
1004.63071121 -384.554114707 -1075.71591652 2.77601730424
-137.410074745 -778.96655125 -790.993310091 1.39619211798
-2754.2739317 1189.10685354 3000.0 2.7340341977
-2634.13705902 -829.7707774 2761.7381463 9.72994486507
1403.04874038 171.193875671 1413.45431866 0.12141546647
1426.27484984 2104.96602978 2542.66433762 0.97527896072
1597.90477213 -762.139188947 -1770.35471139 2.69654505899
-645.80257659 2929.66534472 3000.0 33.2036886325
801.457278309 2167.98857292 2311.38664469 1.21669982653
2344.50033189 711.718839647 2450.14805939 0.294728357391
575.29068128 1237.75467581 1364.91611664 1.1357148641
3.0802708976 177.355039384 -177.381786167 4.69502290355
-1398.5498621 382.617460603 1449.94408097 2.87454562764
3.33940927471 565.144165156 -565.154031273 4.70648009799
-1074.45706041 -2800.98947255 3000.0 4.34610076189
-1051.90952566 -280.644561165 -1088.70336634 0.26072252004
-2360.37387235 -952.747523564 2545.40618781 3.52523528147
-873.511685576 -60.009054657 875.570529129 3.21018351253
-2855.6716109 919.314772357 -3000.0 -0.311449010925
-1498.10128718 -1796.90981344 2339.48548709 4.01742857943
