1245.83203482 -2729.08456099 3000.0 -13.7089192825
1901.59717798 -524.433094814 -1972.58761485 2.87249623508
-843.283289833 -1986.14114773 2157.74960679 10.5940562462
243.873746772 -2990.07116899 -3000.0 14.2185479898
-1978.23144539 509.902321231 -2042.89011666 6.03091969098
892.063599761 -548.92696073 1047.42459119 5.73155899
2872.60627566 -864.946926138 -3000.0 2.84912533834
-141.012933924 -70.1721796018 -157.508038918 0.461749319325
-2972.03281165 -408.681986977 3000.0 -3.00494041801
1163.43899637 293.184228308 -1199.81135601 3.38845084336
-2381.37611664 1824.5678368 -3000.0 -0.653777489481
1454.93395581 2621.33424921 2998.03703477 1.0640951973
721.933515665 2911.83996795 -3000.0 -108.627976364
216.926038296 2992.1469038 3000.0 -11.0679461272
-2804.81469273 -1064.43155696 3000.0 -2.77888126099
824.247282873 1294.70649796 -1534.81220323 4.14547114005
1644.35302895 -1900.37204667 2513.02821305 5.42568698766
-1185.00817698 -699.758009716 1376.19244718 28.8077454869
2586.11322092 1520.53227805 -3000.0 -2.61007280529
-942.187035108 2848.20708357 3000.0 14.4566358071
-446.265580299 -1159.83287141 1242.72493246 29.4778241801
-1864.66003906 -1259.42853223 -2250.13717117 0.594038090632
-418.684719617 -1602.40989005 -1656.20480321 1.31522556515
902.639066109 -2633.0815762 2783.50065036 5.04264155784
1373.63578864 -676.626637483 1531.24096288 5.82549064176
743.790162751 821.344348902 1108.0750632 0.834908800093
-1680.66157485 -2485.03051708 3000.0 35.5336635162
2959.20865092 -369.694157479 -2982.21220066 -15.8322494123
-254.329904186 -723.962985798 767.337021763 4.37455440242
221.275188277 -2455.01195942 -2464.96377861 1.66068545918
-2110.98670809 -11.9618794547 2111.02059874 3.14725908028
137.440410453 -34.5494343653 141.71637111 6.03691054234
657.798214294 -138.223879823 -672.163917272 2.93447487455
-1761.50677232 2428.39327356 -3000.0 193.835505114
-2179.86010891 -2061.11860541 3000.0 -8.66737109326
2522.54467329 -1623.8129114 -3000.0 15.1360153589
-2806.79134618 1059.20835486 -3000.0 12.2055207924
1126.09625004 2780.63072623 3000.0 7.46919064584
-487.987490484 1085.07496386 1189.75605401 1.99342318907
2420.90337826 706.374759878 -2521.85219001 3.4254925674
804.534510257 -1036.92593312 -1312.43711048 2.23065860532
1247.75881809 -1302.10880003 -1803.43821498 2.33488289228
621.337119169 500.231565985 797.6787795 6.96102149297
22.3436804371 1019.62086661 -1019.86565374 4.69047877274
-299.546595248 542.583356267 619.77807417 2.07523107493
2201.32109833 171.159179192 -2207.96513618 -9.34718114416
-716.19491532 -2913.25674174 3000.0 -20.6614117618
2823.09341498 1014.95988605 -3000.0 3.4867236608
-2935.67264478 617.920806177 -3000.0 -0.207458539191
-1282.15962753 2712.20697764 3000.0 20.8619522711
2029.03882468 2209.75144483 -3000.0 10.2527833874
-2614.33422693 -265.070610801 -2627.73778731 0.10104593549
-751.451758317 -43.334110596 752.700199428 -9.36717456866
1326.29320517 1859.20607144 -2283.79090158 4.09274918468
-1896.73448458 -2324.30598136 3000.0 4.02794176467
-148.179295596 1714.50401371 -1720.89544037 11.0817869718
-2686.86931988 1334.44117812 -3000.0 -0.460966267561
1710.75299122 -2260.24293259 -2834.67351053 2.21869183003
-1475.61223005 1844.64467845 -2362.23314752 5.38709570505
75.062023802 -1007.88012078 -1010.67138343 1.64513424051
945.383990954 1970.41575382 -2185.47229066 4.26504043121
2978.37063682 359.594702016 3000.0 -6.16303150634
2318.68632887 -1903.60019655 -3000.0 -10.1121826257
-1723.15771605 1256.0217374 2132.3374778 2.51172828909
