1426.62645656 1498.44767406 2068.96314091 0.809946870983
-254.351034157 2989.19814523 -3000.0 11.0804598703
-2925.39237474 -664.890557753 3000.0 3.36507856868
-1395.12758577 -2655.86502282 -3000.0 1.08711367693
-2691.87592818 -1324.31264711 3000.0 116.696128323
-788.488073842 558.193606271 966.071190272 2.5255649839
1155.95051441 -2768.35301366 3000.0 -1.1752451787
2991.18849626 229.763747855 3000.0 25.2094042167
-2931.00456112 639.697008515 3000.0 -15.9228454651
-56.0539422158 -2999.47628021 3000.0 10.9768885528
574.446862348 291.361625722 -644.112408361 9.89417197994
1752.64390105 -2434.79760064 3000.0 11.6194863304
-2438.6733515 1747.24705886 -3000.0 -0.621697259943
-1609.84097124 -902.411899163 -1845.51759364 0.510914266877
-1803.47985718 -2397.38616096 3000.0 29.2001783701
1602.36727002 -319.455287289 1633.90102167 6.08640079699
-515.776729409 -2446.54211831 -2500.31877393 1.36302018046
-2807.20130674 -1058.12136516 3000.0 9.7852405397
2614.19245734 -1471.73292278 3000.0 -6.7959378268
619.774497808 -2864.75109133 2931.02699466 4.9254503331
2158.78108857 2042.87316836 2972.14847717 0.757818899493
-2873.92155618 -252.698299906 -2885.00979927 12.6540731028
-330.500152134 -2671.68354691 -2692.0481655 1.4477167817
1065.03255376 2804.58653984 -3000.0 -1.93372200137
-2135.97656469 326.297226596 2160.75583188 2.99000204671
1339.73279411 2684.23472155 -3000.0 4.24945231187
-1478.22531326 2610.52675206 3000.0 2.08603410423
1420.26689491 326.776169714 1457.37459764 0.226145144671
-990.137255899 -1317.18577471 -1647.8319546 0.926203880837
-901.863089875 -2861.23102302 -3000.0 7.54863789697
1606.08275711 2533.87019741 -3000.0 10.4306392847
1272.04483482 1022.97246676 1632.35128865 0.677293816834
-631.526892904 -2746.60277731 -2818.27128446 1.34479424432
-689.376232446 -765.124927969 1029.88142291 3.97902262478
-197.677210103 -234.117439498 -306.410272138 0.86959116346
2397.34235129 -1803.53809239 3000.0 5.63820917681
-2581.2208858 1528.82266425 -3000.0 37.1643832303
2892.98105248 794.141442042 3000.0 19.117463059
-2109.63603306 1266.01776286 -2460.3587478 -0.540501801672
996.752965719 2395.48599779 2594.58467587 1.1764912609
-1118.99576051 -675.944383282 -1307.30727885 0.543401938721
2938.52358312 -604.217801319 -3000.0 -41.0434975533
548.469383527 1750.56562437 1834.47503932 1.26717386557
1240.56302227 -1359.00735511 1840.08086873 -7.11411502175
735.123012885 -962.229154793 1210.90494689 5.36477688009
2658.33585374 1188.63979687 2911.97769188 0.420470340307
895.690351788 630.816987387 1095.53241753 0.613592814667
2226.20260595 -2010.97537461 3000.0 -0.734646834599
254.836843941 -163.360992163 -302.70221471 2.57154095124
-792.657495019 832.486078298 1149.49509567 2.33169166303
-2564.62382949 -1556.50397147 3000.0 16.2534504799
1316.19126278 -2194.69289839 -2559.10850854 2.11100658077
2838.54862102 -970.897381856 3000.0 5.95361925951
2733.20359436 -55.6212209841 -2733.76948707 3.12124526898
531.078640371 2952.61841045 -3000.0 10.8176101702
-1719.17353956 168.452601932 1727.40670898 9.32710510891
-1271.99040839 470.663066866 -1356.27553305 5.92878698331
-1930.01313882 -454.206002234 1982.7389663 3.37272518063
2669.96297564 456.988543836 -2708.78954895 3.31110916799
936.7291276 -2142.82794183 -2338.6263162 1.98290978375
-681.282443508 2155.57712602 2260.67656113 20.7264731887
-1181.92660496 2757.36277999 3000.0 -129.971142153
-1115.87501434 -2181.35653314 2450.20272065 4.23954336751
-904.601095047 1415.76825843 -1680.0901472 5.28095490103
