2.8356004612 313.81440495 -313.827215812 4.70335331074
1172.08951481 562.322122339 -1300.0 3.58891786872
505.04302914 195.856738315 541.690246568 0.369946906574
299.577155698 1116.31858165 -1155.81730734 -1.83298055252
-296.963607808 1265.6273605 1300.0 -4.48192060029
-1255.93935207 335.583587088 -1300.0 -0.261097718386
847.341849574 985.906582776 -1300.0 10.2856169422
-878.127737794 958.58837679 -1300.0 11.73719365
-561.832589775 -143.052821189 -579.758543347 0.24932048993
-236.849329578 -1209.87615881 -1232.84140285 -4.90570747522
1121.22441911 -657.917777523 1300.0 -19.3802019088
-1217.7039879 -455.188969396 1300.0 78.8975426239
1293.98939591 -106.45494566 1298.36097145 18.7674719812
1229.80051672 -421.415103048 -1300.0 -34.887648611
197.350739642 -1284.93294983 1300.0 55.1302689195
-432.405607725 802.329974418 911.431839164 2.06510650241
