2999.00705666 -77.1794928115 -3000.0 15.6822339316
1790.30845921 -713.678595992 -1927.31458706 2.7622640442
1362.95102401 2672.52025365 -3000.0 41.9398954424
-2320.45034394 1901.44950007 3000.0 2.45511518546
2636.87816005 -1430.68989269 3000.0 18.3524353358
-1718.30012342 2459.15527892 3000.0 8.46385871784
1632.28483681 -232.424546485 1648.7495135 6.14174397572
2067.89174861 2173.43592407 3000.0 -18.0392781908
2127.70867136 -2114.91271919 3000.0 5.5008031832
-2995.69221664 -160.711365982 -3000.0 50.3190785686
-2276.90944255 -1565.80493347 -2763.34248678 0.602415482257
-626.974186165 2933.75243841 3000.0 8.06452509977
-1057.71428029 -110.304498673 -1063.45031909 0.103910117578
-2920.48545329 -686.122960652 -3000.0 -6.05243536429
2988.14195317 266.472639727 -3000.0 -3.0526512237
-367.522940802 -2804.41906012 -2828.39873016 1.44048757161
843.659380115 2878.93015725 -3000.0 4.42732401721
-162.676235671 -1026.23644492 1039.04994997 -1.72800557018
1257.93814124 -2723.5255888 -3000.0 8.28666976653
397.867297625 566.193443992 -692.006793709 4.09984949149
-2273.27543739 -1875.06024791 2946.80032366 3.83129008906
242.929035136 2990.14807056 -3000.0 4.63132387727
-1760.8979757 -2428.83476572 3000.0 4.08508273912
-1948.99702219 1171.95431259 -2274.21773436 5.74180203051
-2128.47600891 2114.14045879 3000.0 630.678104136
1458.82319234 913.495471554 -1721.23185047 -21.4316964606
467.287941409 -2615.07588086 2656.49767229 4.88921275334
745.139040331 -380.07162659 836.472731633 5.81151572724
-957.0390289 -2843.25100847 3000.0 4.38770107921
1891.70231473 -2328.40339126 3000.0 11.6778583904
196.372423464 1431.73120276 -1445.1354143 4.57608214887
-1087.28387827 -1755.74325067 -2065.14420664 1.01632611839
-1208.45956765 1323.33320632 1792.08964664 2.3108531382
-179.363281368 347.810515366 391.335331017 2.04691899499
-2209.55755321 169.390334609 2216.04098933 3.06507975369
-899.988343699 2861.82126996 -3000.0 5.01707756136
1765.93645065 2425.17390145 -3000.0 -8.48336388024
-1931.19035966 2295.75778225 -3000.0 17.9781222913
617.733943849 1852.59069488 1952.86648497 13.8153174254
2006.9129561 1916.73831907 2775.17303914 7.04560518852
2872.63347395 -864.856591763 3000.0 12.2739347458
-719.310787997 486.572546721 868.424350736 2.54685251472
-1366.03157997 2670.94697112 3000.0 8.32674003253
2794.96600622 1090.02982714 3000.0 -125.291852217
2937.39661124 -609.672984682 -3000.0 9.22012811179
2353.18488743 -218.594628624 2363.31604448 6.19055803214
-42.3390596135 2094.5474871 -2094.97536302 4.73260016903
1286.41526102 -2023.4523502 -2397.75387338 2.13709056909
108.529374664 -1582.16390679 -1585.88185345 1.63928457278
1158.18338572 891.366090063 1461.47947692 0.655942822838
-1951.13808406 761.922149476 -2094.62769602 5.91089410369
-551.22499414 2397.07340282 -2459.63613013 4.93841699819
-1222.66536949 -1200.16031425 1713.27037728 3.91770232043
634.657128601 -2932.09998621 -3000.0 14.3503299539
2470.82987211 1701.46987723 3000.0 6.88623471092
1789.42589859 1260.59101882 2188.86609076 0.61371748601
-2960.62299163 484.470330793 -3000.0 12.4041702182
839.848237197 704.103850856 1095.95040687 0.697703580536
121.397671439 -38.3561974294 -127.312970714 2.8355633018
765.610722828 1572.85233625 1749.2925 1.11779202174
-312.91804415 1232.24215722 1271.35299441 1.81948165731
-45.0591343496 2999.66159332 3000.0 7.8690019102
-2800.41812971 1075.94530473 -3000.0 5.91636570644
620.828278486 -872.069584833 -1070.48265383 2.18946577698
