1006.37695232 -2826.16443786 3000.0 5.05448138417
1629.47923115 1124.00904013 1979.54512125 0.603845089236
1185.29541008 -301.407151974 1223.01736717 -0.249010934735
500.924383236 2289.50657422 -2343.66499123 4.49699175721
-1779.0746353 2415.55240929 -3000.0 112.161349623
-228.150826971 -1456.12769969 -1473.89303467 1.41537668375
-2920.92290051 684.258291328 3000.0 2.9114811421
1556.59379845 -766.382712519 -1735.02931255 2.68408698091
-2195.57161654 -277.103667909 -2212.9891925 -18.7240094629
-57.3753332135 312.815228426 -318.033482508 4.89378877936
-2960.17427292 -487.204550383 -3000.0 -6.12006131267
-807.593418119 -676.100966314 1053.2424439 16.404967351
-1348.30738739 -2130.46353693 2521.27104712 -20.9845911941
2309.75876658 1914.42274334 -3000.0 16.4000444611
-1952.76481913 -2277.43486431 3000.0 60.5522589334
-742.234230976 874.214107611 1146.80510968 8.55791244463
-181.780955171 2994.48754954 -3000.0 -70.6252039135
-2276.36006495 -1264.86524613 2604.16958667 28.7815064924
659.52023236 -199.832001232 -689.129716098 2.84738949441
-2246.63554583 -1988.12190879 -3000.0 7.00761345459
-2489.85677842 1434.17666849 2873.3690145 21.4685573141
2931.9658744 -635.276405479 -3000.0 2.92821843005
-77.2789550683 2012.82783667 2014.31078461 1.60917070559
2851.22519176 933.013883015 3000.0 19.1658058198
1455.41217511 2623.31382045 -3000.0 -27.2100578364
2999.22253578 -68.2948086112 -3000.0 -22.0139154781
183.652996133 -2994.37331958 3000.0 23.6232008685
-1239.75125133 -1377.76445374 1853.43412485 3.97966882674
-2598.11468914 119.9550212 -2600.88237816 18.8034186607
2526.03976866 -1618.37050367 3000.0 -13.1361625109
2698.89710158 -1309.94443968 -3000.0 46.6720203175
-2043.20542785 2196.65918604 3000.0 2.32001720159
-2003.12484765 570.06325198 -2082.66206249 31.1386694125
10.622539637 -72.488469012 73.2626541155 4.85789443155
-1245.7080923 1058.79706642 1634.88222178 2.43712413458
1791.50975777 259.637769746 1810.22622444 6.42711003186
597.910422993 675.859665283 902.376396566 0.84651763597
216.62667266 1395.00889909 1411.72835342 1.41673982424
-469.286255364 -1041.05719372 -1141.94118503 -5.13589016316
654.857436558 1768.52275627 1885.87141705 7.49935106252
-2998.1233367 -106.096455735 3000.0 -3.10621979215
-209.17764878 -364.015042069 419.835967494 -2.09236010791
2265.41836894 -1966.69255698 -3000.0 -16.4228927741
-1256.07555896 -2724.38510313 3000.0 4.28038462637
895.861458288 2592.75110468 -2743.15986469 4.37970595685
1816.75588143 -2387.341213 -3000.0 14.7876680996
225.141838232 -2255.92820353 2267.13495558 -139.701402367
-1411.28590997 -408.862655147 1469.31841017 3.42358190738
-1213.89716218 -1093.61780926 1633.87460752 -2.40827241722
-159.030522562 -851.472537807 -866.196392134 1.38615254641
1696.12078421 -293.119454821 -1721.26253936 -3.31271994902
-803.008149929 -2890.53246153 3000.0 -26.9745108917
154.744568938 711.977148202 -728.599575335 4.49837265198
884.294434032 -1143.54870359 -1445.572649 -4.05414831728
-1543.71369827 401.473526326 1595.06519446 2.88715908628
2978.66165338 -357.176083586 3000.0 -0.119341779623
2188.14732622 385.223555336 2221.79790009 0.174264380642
408.318221619 234.701080447 -470.965356761 3.66327618556
-2238.5852167 1997.18207171 -3000.0 -0.728468149491
-728.846189082 459.416200968 861.556738149 2.5791671716
1900.22144152 1234.49005902 -2266.01130461 3.71772593372
-2720.5659318 1264.32630706 3000.0 -28.7093688391
2133.27121772 -586.290864236 -2212.37046306 2.87338278195
-1124.10874614 2235.57041375 -2502.27807167 5.17829690983
