-47.5708736984 1299.12932843 -1300.0 29.8817313604
1197.46113447 -506.050226194 -1300.0 15.3081249646
-1079.34387994 724.580422618 -1300.0 -0.591214218233
779.518479081 -1040.36096657 -1300.0 -4.06935079213
746.176950911 1064.52804469 -1300.0 16.6673988392
469.499152086 546.920998654 -720.799578647 4.00301511738
-203.574020239 1008.17300996 -1028.52087958 -1.37155174552
-1254.97126793 339.185961787 -1300.0 -12.8303377079
-525.320312265 -706.6309155 -880.504787732 0.931522691409
333.317415479 -916.135791255 974.887320402 5.06133073549
73.2524914989 -1297.93454091 -1300.0 33.0431007943
1227.04207306 429.380659725 1300.0 -125.32709236
203.896417368 -241.310263534 315.918331698 -0.869238195757
-474.542839038 -153.30684 498.692182887 3.45407085582
1114.66343138 668.973418567 1300.0 0.540535169299
-715.03560966 -1085.69059907 -1300.0 -17.8611566313
