2037.55847679 2201.89814789 3000.0 13.3905137028
892.984329156 -2864.01448807 3000.0 5.01463110242
-2998.6274129 90.739399322 -3000.0 138.199825678
1811.36709854 -1766.11348626 -2529.86316073 2.36884339149
2380.41775171 1825.81798856 -3000.0 -2.48729008815
1273.02598646 -2716.50599811 3000.0 105.681588983
-470.791924039 -2962.82887867 -3000.0 -11.1531563015
244.90636721 2989.98676775 3000.0 -205.856045213
2994.23516841 185.891786486 -3000.0 -116.176924533
-1610.20330582 1537.7027003 2226.49596464 2.37922179478
699.343704893 -950.409215217 -1179.98275155 -4.07801572941
-2921.78009641 680.588765851 -3000.0 -182.441229314
-2539.22930317 -1597.59649034 3000.0 3.70318206512
-549.826054349 1328.56973091 1437.84777356 1.96318342365
2998.47239045 -95.7252510191 -3000.0 -9.45669179483
2707.25564949 1292.5814668 -3000.0 -15.2625171714
1318.35050018 608.90944961 -1452.17724785 9.85746083446
-2345.51423897 -1870.44458747 3000.0 10.0979658054
245.72080749 317.474226636 -401.458092224 4.05371233032
-1669.40305397 -2492.60775964 -3000.0 57.5293357232
-2211.41828323 1103.50400539 -2471.4554241 5.82033574373
-252.250853259 -2672.46959796 -2684.34801116 1.47668647685
2771.95510019 -1147.28589397 3000.0 -126.056129446
-45.4193545738 -1595.85220949 1596.498416 4.68393578359
-799.113600487 2089.40546042 -2237.00642031 5.07768365863
-609.554081465 796.939997604 1003.32922713 2.22374538884
-1013.24272201 -1404.14782096 -1731.55765622 0.945715810962
-2002.35521275 -246.979327862 -2017.52947597 0.122724547101
-2808.53439598 -1054.57789973 -3000.0 6.642385909
-837.706320629 -287.560509893 -885.687826761 6.61385317871
2895.74268492 -784.011672565 -3000.0 -3.40599996637
-2698.93699622 -1309.86224101 -3000.0 -81.2295699632
943.024826358 94.6282981673 947.760696559 0.100010720461
-2958.03322994 -500.039409016 3000.0 15.8754246699
2922.41545485 677.855374893 -3000.0 -9.19685797525
-1147.59803464 -900.022435571 1458.43122349 3.80666596083
-2445.01813107 1738.35736796 3000.0 8.80672125884
-974.992205309 2549.11545278 -2729.2122292 5.077703512
1701.95133744 2470.49825845 -3000.0 10.3923300131
-44.0300201703 -88.3101321599 98.6778704589 4.24987480166
2030.88665695 -2208.05330249 -3000.0 14.8807943799
-1938.89185066 -2289.25717023 3000.0 -33.6894449741
1810.88332703 -953.352162599 2046.50403617 5.79859682317
223.213832076 -1283.97856717 -1303.23650032 1.7429215317
-1426.61037748 -2201.33779257 -2623.18608683 0.995782462095
505.020628961 -2957.18686666 -3000.0 1.73994193274
-2820.32029972 1022.64040941 3000.0 2.79373970572
-1089.30866952 -1880.18012979 -2172.94056475 1.04568857448
-926.632561388 -6.50144382093 926.655368838 3.14860874326
2510.2451541 -1642.76269324 3000.0 137.650598357
-2149.63428917 2092.62333515 -3000.0 5.51122515895
1705.81294581 1793.90479253 2475.45798 0.810563978411
450.935334065 2480.65059419 2521.30324356 1.39097874572
1423.5415483 -559.068169457 -1529.38803377 2.76736876168
841.795779877 974.027930758 1287.3812741 0.858091974979
224.951332482 -2991.55426125 -3000.0 1.64585054956
-1138.58870726 2775.53882259 3000.0 -10.6062865194
2244.28355974 -1990.7765579 3000.0 -0.725610377037
2125.91516106 480.673135855 -2179.57838481 3.36395550861
-1865.41285737 2349.51800835 3000.0 83.9232497383
2540.61978567 1595.38431253 3000.0 -49.7047640079
2500.12516186 -1261.46634407 2800.34340076 5.81589533832
-50.1403638573 -2332.98915522 -2333.5278988 7.83249304458
-2372.18398756 -863.594698745 -2524.49057723 0.349136699679
