2447.67580117 1734.61326305 -3000.0 -8.80825174663
-1947.82050632 2281.66502255 -3000.0 -13.4305381151
-278.970634104 1184.39373214 1216.80447379 1.80211879247
-1757.86578495 -2431.03021004 -3000.0 7.22792324234
2941.16395439 -591.231421174 -3000.0 2.94321696061
-2998.58105028 -92.258792952 3000.0 78.5705741202
-2478.26126789 1690.62742438 3000.0 8.82611014354
-636.569629867 -2931.6853696 -3000.0 13.9233516189
-2691.65368986 665.560807581 2772.71902196 9.18237189587
2824.78685636 1010.23720785 -3000.0 -9.08131932509
-2150.56295167 -2091.66894869 3000.0 110.727259144
-9.3074990269 -146.38593646 146.681532346 -14.2006633892
-1756.7328367 -2144.98003614 -2772.55290572 0.884578535383
-355.38824158 2978.87549215 3000.0 812.220442538
1285.20448674 -1436.54430727 1927.53991385 5.44224045295
-411.746629931 136.259032574 433.707056915 2.82200726864
-2926.60627537 -659.526882691 3000.0 -2.91993984677
2458.96089971 -1718.57827686 3000.0 -6.89317550486
1296.58993824 2705.33815484 3000.0 7.40705437302
-1006.76482115 -649.950510281 -1198.33679361 0.57326403424
-312.685578245 576.699504315 656.014168384 14.6340007548
-1175.35189942 350.281108167 -1226.43750033 -0.28964142949
-1896.54391422 1218.79943754 -2254.40699243 5.71199982573
1972.50551112 -877.193567246 2158.76041881 5.8647389754
-127.073689887 -1817.79936487 1822.23550991 -1.64058802385
2917.23082985 699.831612154 -3000.0 3.3770391681
856.218830956 2875.2198722 -3000.0 4.42295867017
2181.22305549 2059.67618382 -3000.0 3.89833802418
-1022.18575301 756.756712521 -1271.82720352 5.64590055599
1818.77274081 333.507382702 -1849.09747094 3.32294738357
1289.1507058 598.174656031 -1421.16939926 3.57603336715
838.438872551 -2880.45486981 -3000.0 14.420419035
2785.10905171 -1114.97424638 -3000.0 59.3094660197
-1456.13447489 -1458.48109431 -2060.94510151 7.06938859182
-1047.84745202 -2747.28007537 -2940.32856926 7.48960077626
-1232.4503466 1455.1496799 -1906.93325729 5.41511422725
-2779.72118525 -1128.33954653 -3000.0 12.9519684926
-2005.45155248 350.907386704 2035.92041185 2.96836955034
-2332.13172018 -1331.65207992 -2685.54196061 6.80200985889
1635.99521946 2514.66093975 3000.0 0.994011496129
-628.369182653 2839.18502338 2907.88917029 1.7886055968
458.07050197 -1650.73687313 1713.11435961 17.5494434957
87.7952320729 2323.66127688 -2325.31927538 4.67462379883
-636.818898363 -301.608056011 -704.631626286 0.44231907114
600.308936919 -1949.44674604 2039.78269318 5.01111243568
960.40270222 2249.58304633 2446.01660517 1.16729652053
-2675.96738145 1356.17055468 -3000.0 12.0973007036
1175.71496323 2008.23693567 2327.08428393 1.0411467846
1746.22847137 -273.496721879 -1767.51643022 2.98623339805
-1329.74444821 -2689.19685082 3000.0 4.25316998623
-290.705963468 -424.192268042 -514.246086482 0.96999318264
404.07806706 -799.171029599 895.518519535 5.18052368183
1098.57673801 -2791.6176584 -3000.0 1.94571004946
-939.157669531 1793.84878905 2024.82359879 2.05310076153
-2867.39117655 882.081538562 -3000.0 307.577642503
-481.231847954 -991.625166747 1102.22709221 4.26057351616
-2161.07198548 2080.8094275 3000.0 2.37511368516
-1904.46529346 -1232.29225018 -2268.37656571 6.85748687214
-960.667737804 -327.790910265 -1015.05141905 0.328824096634
-1484.26694247 2607.09640088 -3000.0 250.274169592
1510.02709824 -2592.26120647 3000.0 -19.8928897217
2972.82412017 320.904440683 2990.09413054 0.107529622108
2233.034434 -2003.38643716 3000.0 24.4014980841
-737.032113437 2145.15846484 -2268.24186883 5.04333241718
