-2618.90781694 -1463.32561188 3000.0 16.2175026622
2459.26162738 -1718.14791217 -3000.0 -10.0345931502
-1113.06489426 -2785.87267138 3000.0 -1.95090526193
-897.498076875 2862.6032212 -3000.0 -1.26697779543
321.866433921 -2982.68369069 -3000.0 -4.60489326393
2871.66831635 -868.055920351 -3000.0 9.1312281785
176.530062805 768.625073659 788.636397163 1.34504145297
2948.41619953 -553.933131636 -3000.0 -103.858267574
730.378995541 -2909.73306729 3000.0 11.241505543
-1433.64661051 192.272610606 -1446.48240937 24.9994223819
1832.53652343 2375.24943749 -3000.0 -2.22792437607
-2024.02496937 -739.758367996 -2154.97552646 0.350406083864
1778.14349509 -2266.21861078 -2880.54527494 27.3688361351
-2645.76654486 1414.18506218 3000.0 8.93390605451
2974.14591869 393.008974862 3000.0 -18.7181752987
-212.359379931 2661.96899632 2670.42607904 1.6504030392
625.563513375 -2326.80767427 -2409.4322282 1.83343649915
-604.585243593 -2938.44800587 3000.0 -397.614388781
-2914.52498269 -711.016262329 -3000.0 44.2215794346
-1324.74640047 -2512.48593478 -2840.34128196 1.08557522357
-1485.9867655 2606.11652325 -3000.0 -252.379995189
-511.017210559 2956.15652673 3000.0 -54.8066976799
-2988.30702496 264.61504979 -3000.0 -18.9378757148
-149.148517514 -2996.29015947 3000.0 -70.7355713816
2722.34067562 -1260.50039502 -3000.0 247.752190511
-2999.87256507 -27.6512815099 -3000.0 -50.2562652331
622.694821879 2057.38844395 2149.55717544 7.56008375341
1143.10449622 -2773.68204932 3000.0 -7.46306632634
1943.70887309 1449.145091 -2424.46399811 -2.50094135424
-2091.96128189 1160.34092123 -2392.21509451 -0.506418904175
-1263.10070012 1217.31565554 -1754.21799782 5.5162436604
-428.310560694 699.107896833 819.879130004 -10.4459030107
-2482.04562042 -1685.06662722 3000.0 116.835353883
1116.37338221 1780.60725614 2101.63073091 1.01078725979
-286.832112951 -397.235162945 -489.967790472 0.945410475834
2069.95475973 -278.303288422 -2088.5797633 3.00794513091
940.755911624 2848.68010046 -3000.0 -1.88976276981
-2175.18572039 -2066.05108403 -3000.0 25.892413274
-176.024546751 1492.14147562 -1502.48821104 4.82981400925
-2829.98460824 995.583807185 3000.0 2.803316674
-1812.51266278 2390.56433657 -3000.0 17.9274845701
-1956.53957505 496.639523046 -2018.58810176 6.03459987772
-2617.08064494 -1024.74584699 -2810.55424304 0.37320998716
1703.42615343 -1533.59577644 -2292.06820703 2.40861143817
1343.62008023 1426.71314634 1959.80236808 19.6649389839
2717.82731986 1270.20260565 3000.0 19.2867519196
-2100.44813026 2141.98918113 3000.0 2.34640301415
-1215.42005842 -1698.41562651 -2088.50701669 0.949663936232
2998.28412514 -101.450997633 3000.0 -0.0338234479908
2433.57645014 1533.17508311 2876.26844612 0.56219319181
837.06485291 2313.21844288 -2460.01161226 -1.91799891744
359.309915305 -730.720036657 -814.282129982 2.02779830735
-2370.65573962 -91.7803115106 2372.43171901 3.18028848605
1540.12994904 2574.49019032 -3000.0 29.306015289
-2285.49033782 1943.3306244 -3000.0 68.4103757135
-1258.65200844 748.246821144 -1464.26711487 5.7468325352
-22.8969788268 -19.7244731803 -30.2212918591 0.7111006954
-2965.88142415 -451.162252289 -3000.0 -56.3977076293
-831.505526127 2322.02819846 2466.41772505 8.1978493106
-1109.00056501 -2038.60158906 -2320.72805216 7.35575612453
2350.85229086 1863.73107142 3000.0 6.95351412817
-1673.29458637 -2251.315776 -2805.05570284 0.931628049795
2092.0665521 2150.17616525 -3000.0 3.94068781243
562.7698824 -1906.29018097 -1987.62476202 1.85785958828
