-1299.9483405 -11.5893071772 -1300.0 0.00891496976302
364.847140951 -176.401225924 -405.254029921 2.69123721923
94.8153080158 922.665925882 927.524853262 1.46839344051
-1218.99866144 -451.710375569 1300.0 3.49646377487
-9.70802917757 -15.1998404103 -18.0355476494 1.0024110159
-1091.93920942 705.456421714 -1300.0 24.5591419466
-619.419226662 460.078324819 771.590722681 2.50274283074
1182.31726037 540.486721243 -1300.0 3.57036986306
109.378385206 -1295.39043105 -1300.0 7.93821843983
320.113078446 -639.473939244 -715.121879098 2.03491434788
-367.306313666 1247.03090256 1300.0 1.85724075326
1094.60304079 -542.984209817 1221.87874562 5.822698017
1017.95293268 -808.56157888 1300.0 18.1782993235
-324.034931494 184.796754642 -373.026108141 5.7648912299
742.270820655 1067.25537188 -1300.0 10.3878781875
1288.55620369 172.113073095 1300.0 0.132784531297
