2938.07162523 -606.411679474 -3000.0 2.93805294758
1826.36458473 -2379.99840413 -3000.0 77.6235522206
-1352.91330982 -1526.26836063 -2039.57582172 7.12872070451
1774.31138683 2419.05334844 -3000.0 4.07954904008
897.438482401 -1792.27013301 2004.40217007 -1.10656709266
-1557.0836396 -1988.95580142 2525.95618345 4.04818396259
-1587.79268823 740.401208565 1751.9359493 34.1211861944
572.681782732 -2047.60902694 2126.18605759 -133.244972895
618.081570641 -2935.63880136 -3000.0 1.7783096287
-2918.40712319 694.909967787 -3000.0 -6.51694506756
-876.512959171 1670.98798484 -1886.92231241 5.19548137047
2590.81519366 -1512.50673793 -3000.0 52.8786557629
2147.79879432 1497.07285031 2618.06546519 0.60872759229
-529.153482042 -2952.96403507 -3000.0 7.67666949578
152.520159721 1062.87625538 -1073.76363012 10.8530496708
97.1363714366 678.681089207 -685.597181662 4.5702292327
979.304083366 -2835.65927296 -3000.0 14.4696961144
-1398.97478928 -2653.84052628 3000.0 -27.1886693264
-1021.04740408 2820.89741015 3000.0 8.20126980829
1396.53012919 -2655.12779321 3000.0 -1.08658551075
-1119.38659011 -2783.33858197 3000.0 375.03794294
1404.42952878 -752.475078813 -1593.31134607 2.64972698264
-726.324060515 -973.064172324 1214.24895485 123.451697578
890.968042562 2864.64237683 3000.0 7.55244344187
1298.36289925 -366.946183476 1349.22041184 6.00774669477
-2178.23660484 2062.83428644 3000.0 8.66658373995
2990.64909105 -236.68125025 3000.0 6.20420948495
506.031883225 -671.01389085 -840.433167214 2.21693556879
2861.94527477 -899.593932968 -3000.0 -103.977108334
308.769903684 2561.02736465 -2579.57361126 4.59240325091
1404.37668491 -8.16615071934 -1404.40042692 3.13577793253
-1790.10718711 -2407.38784965 -3000.0 13.4977814973
-2997.33406297 126.445699703 3000.0 3.09943159754
700.124222566 2655.59349094 -2746.33405036 10.7377984937
-384.494144379 -33.6571710022 -385.964444245 0.0873136756784
2240.4180403 1995.12581175 3000.0 13.2939205864
2986.16001161 287.833953971 -3000.0 34.653611655
-1314.72395398 1933.82893629 -2338.41686404 5.30946672108
2834.29364472 983.249477754 -3000.0 -21.657227717
297.211044009 484.807340787 568.658563957 1.02083660101
2174.64387285 -2066.62140371 3000.0 -0.759934271499
-2732.18777935 1239.01167807 -3000.0 37.2733619003
-2757.59342621 -1181.38837632 -3000.0 232.882614147
-1093.49931684 2311.94362413 2557.50348526 2.01259389916
-2302.21005402 -94.0634873493 -2304.13087139 0.0408351954405
1774.99255807 1228.84994774 -2158.85867422 16.3135113386
-1207.67681404 72.2346926376 -1209.83516976 18.7898141642
-2884.56635614 -824.182587203 -3000.0 -12.288064298
247.727322028 -2989.75436682 3000.0 4.79505888757
1781.48012411 -719.107231801 1921.14201543 5.89953017546
2400.27726696 -1799.63025139 3000.0 -0.643347055769
1790.0124684 -86.3704573305 1792.09500108 12.5181566922
664.432873913 -463.774109279 810.282338678 11.9569882306
-2708.24386438 -430.907123058 2742.3102993 3.29937944963
852.430368877 93.2051660551 -857.510779386 3.25050052213
-159.640585992 -1172.78060955 1183.59599308 4.57709904852
-544.937195227 1396.85015162 -1499.38217037 5.08434797371
-2442.19643363 -1438.23745608 2834.22836068 3.6738189133
-210.334673605 -875.726407751 900.631676188 4.47667088956
-743.932741009 -32.4067153212 -744.638246629 0.0435338285424
1513.12278105 538.470465835 -1606.07938568 3.48348460828
-1999.00249692 -2236.95977105 -3000.0 13.4078852929
-655.382827873 2927.537079 3000.0 26.9237745944
-670.142267445 -411.298134313 786.293083975 3.69205932517
