-924.813869423 2853.89546181 -3000.0 -7.54060634903
-50.275727565 -612.077148157 614.138489332 167.993251425
-2255.35677485 773.268575244 2384.23540602 15.377664566
2886.28891998 -818.129739338 -3000.0 -141.647877999
-1350.93215487 1025.10369326 -1695.8346821 5.6340682549
1354.79090216 -2676.66613746 3000.0 55.4464258444
-1557.86724168 -2563.79594689 -3000.0 88.9893717623
1044.6124336 2812.2561874 3000.0 -5.06804365551
2997.15378762 -130.649046481 -3000.0 -298.494865551
-2321.57707477 1900.07365276 3000.0 737.588388904
2337.25880056 -83.8592520525 2338.7627231 6.24732137329
-2992.74075383 208.573201461 -3000.0 383.204723206
1560.28810289 747.326535947 1730.02772098 13.0130506995
2182.60839316 -2058.13828113 -2999.95209664 -22.7472041729
-62.8180028816 -1762.18604227 1763.30534765 4.67675629876
-2545.76128418 -1587.1671254 3000.0 28.8318212802
2449.1302821 1732.55904988 -3000.0 10.0404651737
-1997.14762342 -2238.6159497 -3000.0 0.842343565616
-484.708191988 -2960.5840587 -3000.0 -99.1224493263
1971.13192208 2261.55675271 -3000.0 3.9954981806
-832.3519631 -50.2176216745 833.865456775 3.20185180638
2633.39296653 -1437.09480684 3000.0 43.4827459833
-914.74506806 -2857.13868415 3000.0 16.968910393
2793.40086636 -1094.03455148 3000.0 62.4585659097
-2074.79812501 -1983.88315565 2870.64097978 3.90459443707
310.832904951 1101.5663479 -1144.58093363 4.43736586944
391.480965897 1638.03595899 -1684.16719764 4.47779531142
-2843.56864837 -956.094839447 3000.0 -21.6667927363
182.11510683 2994.46724608 3000.0 1.51005394519
-2994.67633443 -178.643925226 -3000.0 326.785219197
-1119.814521 -1304.48263867 -1719.2031631 -17.9881307006
592.083351531 -2592.0873263 -2658.8492628 1.79536312745
-129.62351978 -2678.98467697 2682.11878117 4.66404137049
1319.6969818 2694.14176988 -3000.0 -448.132439334
2867.06553762 883.139401785 3000.0 0.298806498157
-1218.86815319 1691.56868154 -2084.95663725 5.33677740754
-576.671251205 -541.209872084 790.858936604 3.89527949202
-614.655153597 -1139.35351935 1294.57614682 -20.9150805909
-2890.6972073 802.414890005 3000.0 -47.3946579035
-440.294965434 2967.51416903 3000.0 14.2844639886
1320.10411404 -712.537666085 1500.12826035 18.3546095079
2460.14496788 -1716.88285478 -3000.0 8.8154770843
-1212.10768897 -2744.22939098 3000.0 4.2964643565
-150.801382096 2239.28745682 2244.35945676 7.92122357353
-390.152628909 489.212750043 625.738115069 2.24401784155
1025.91032492 -2154.1635017 -2385.98247831 2.01526025672
-1516.42178001 521.712236532 -1603.65790386 5.95182843322
-311.647095996 949.329399288 999.174769896 1.88799318733
1236.0521916 -1582.72663716 -2008.19536608 -4.04936374432
-174.130446689 2994.94216764 -3000.0 92.7350594045
-2967.20344876 -442.384101927 3000.0 -109.807741789
-1563.45488073 -272.679163173 -1587.05547796 0.172671277215
2772.9778607 1144.8116806 3000.0 6.67471618684
538.309751852 638.595589121 -835.213574712 41.7111087866
-1593.57005242 2541.75814901 -3000.0 -1.01079181864
-590.479198467 1434.25150717 -1551.04579869 5.10293941736
2993.00730919 204.712596454 -3000.0 -3.07330205374
1470.94475473 73.571920055 1472.78352072 6.33316044095
914.846368361 -2857.10624974 3000.0 -26.3936528985
147.63658858 95.0007652867 -175.561122384 3.71336868653
405.900171492 -246.12256344 474.69070504 -6.8282698444
1654.09416791 2502.79293664 3000.0 -11.5795734825
598.972668759 -1566.61568868 -1677.21583999 1.9359824909
455.84281531 2965.16564929 -3000.0 4.55985051941
