2891.09947938 800.964294025 3000.0 0.270266319291
-275.80238865 -2987.29527205 3000.0 67.4521779248
405.343343593 2972.48999558 -3000.0 4.57686001176
344.602939495 -2980.14241507 3000.0 -64.2875276354
93.4038518215 38.8984415669 101.179880863 0.394610207855
-2878.9838648 843.47608515 -3000.0 -12.8513719104
-2343.51325709 1872.95104417 -3000.0 18.1752990039
-737.890807419 1635.80717534 1794.53279674 1.99455355896
-2023.68794635 2214.65281609 -3000.0 -0.830424227215
-1449.3636993 -2626.66040195 -3000.0 7.34976554468
-2548.05650756 362.415408259 -2573.70101097 6.14190085569
-2967.79196262 438.418597454 3000.0 15.5612984939
-2731.97354078 1239.48399444 3000.0 15.2820404472
1342.40420268 -2530.51500721 -2864.53403629 2.05853468819
719.069469394 -1725.84769944 1869.65536489 -1.1760218644
-116.908347014 883.687273589 891.386986165 1.70232856863
-201.803439258 -733.446305972 760.702380593 4.44388878614
-2994.71631867 -177.97238748 3000.0 22.0505075566
-774.993744082 -2898.16919738 -3000.0 1.30950190955
-109.958167776 -266.285751705 288.095297119 -1.96240186452
-727.233898155 513.520301454 890.265265317 2.52676569029
497.222102054 -336.274042355 600.258319669 5.6885393177
1437.84174999 -1028.05629075 -1767.5657371 2.52087061235
1317.11177486 2695.40656906 -3000.0 -14.5916937977
2288.67617181 1939.57762943 -3000.0 -2.43857094024
-2069.31275674 -359.030790507 2100.22817659 3.31338488116
1830.24978085 1888.82793619 2630.11125864 0.80114758204
821.126098627 -2259.21616917 -2403.81067659 1.91940818869
2993.45628454 -198.039068173 3000.0 -6.34924636854
2449.29508178 1732.32606698 -3000.0 85.4385937342
1866.90420613 997.543897085 -2116.7014767 3.63232601553
856.725423083 -2875.06896429 -3000.0 8.1435881413
679.378615211 2797.5039774 -2878.81638984 4.47414935567
-2021.28191121 -2216.84898796 -3000.0 -18.0180458164
-1150.85703278 1051.43948751 1558.84473434 2.4013065329
-2901.82538069 -761.189503351 3000.0 -2.88505831481
-1771.03289434 -2421.45462216 3000.0 173.726906941
2613.65417433 -1293.18545607 2916.07900558 5.82372190627
-928.301153614 1920.1486286 -2132.77138665 11.4458966897
1103.17476767 -1729.38588349 2051.28498801 5.28021076612
-83.9574219187 2419.59998719 2421.05616347 7.88866660315
2504.22507804 -781.09583054 -2623.21442852 2.83924429753
979.456538741 693.753931268 -1200.26231651 3.75787070165
-1924.96370875 629.561928884 -2025.29837365 5.96709917624
491.767685502 2557.56110844 -2604.41054366 -8.04394315505
-2012.19692462 -1115.48353366 2300.70423509 3.64777788739
-2964.17957065 -462.211502375 -3000.0 -24.9780545762
-983.728185754 -194.146790099 -1002.70340558 6.47803935582
-926.86362356 2853.2304189 3000.0 8.16807523287
-1762.0308151 -808.223350262 1938.55038038 3.57164843944
2009.6799686 -418.930307614 2052.87997185 6.07767213741
2208.04285677 -2030.89801385 -3000.0 2.39796007142
-2490.23705588 -130.872929559 2493.67365912 9.47728406242
-1576.00379732 2552.68721759 3000.0 39.8230164669
2764.06797869 -629.207608268 -2834.7793574 2.91776850649
1592.9605002 -1567.48401104 2234.84435254 5.50584801537
1237.48967663 -1394.27827009 1864.24048722 5.43828208943
1949.4880477 -2280.24041537 -3000.0 -4.00502908202
-631.953752844 -1465.86202814 1596.28225301 -1.97783423217
571.009434145 662.594298682 -874.690218609 16.5674671993
2871.7279298 309.441703497 -2888.35168749 3.24893302127
1939.10944279 -883.366354399 2130.84057292 5.85572343919
-1247.75501256 -509.342553948 -1347.71006104 0.387561447879
2655.70811911 1395.42623814 3000.0 0.483795103316
