178.266972823 -374.404498332
-310.341488636 -376.270650936
122.450313029 -705.011082918
411.379779653 -1148.65829723
-303.629642513 27.4929317699
963.195719999 -182.504606319
-46.3318741822 542.172628714
169.015958022 -109.378556316
-344.13993375 668.254167027
-572.02142876 124.623489779
-0.59888252608 -388.669627382

350.251672557 757.1968889
777.976800743 787.113451258
453.81431714 44.2128180346
997.129324244 327.79757437
963.076986912 -783.347691854
-89.556730478 -439.987946576
565.123590109 804.414314291
100.518419135 655.338806915
447.994038895 -1137.78559254
401.130776056 1050.69356095
271.133284862 246.133348029
-162.186171495 -660.395478981
423.815373751 -46.7869608517
-231.08898072 -1014.00319759
508.445562189 986.05883511
-1268.66771805 176.507145382

-223.110735911 594.362644342
72.8944460127 867.635510967
170.869530548 26.1508091945
-1088.61938245 -687.600528523
79.5013300476 -185.704416128
158.267792049 -284.115397497
910.667018917 182.510360063
-424.113667272 364.504421502
-115.656110628 -809.093714852
-828.328795111 728.330133308
245.107160658 239.516256194
199.365968813 -349.32544269
358.44043315 -101.074280292
-363.726563817 -620.79788321
288.259540368 717.208584791
-366.7274684 -380.918733184

-631.249429277 -397.916945301
-487.985838501 776.788164924
1146.15214741 -586.192406157
-716.140626859 -518.553895412
-952.262293385 -446.83653512
-551.30811595 904.092742405
-562.467179357 -777.049967007
-513.590501258 -482.618522663
-76.6216631883 1138.7244944
948.299293221 886.611644165
-708.090668635 220.851426479
140.658020461 -62.2050005948
1049.95258628 337.624429758
582.258246931 638.368338489
331.608397639 -119.049862757
667.677720115 1016.12493028

-513.834359463 58.5100616957
849.395178414 -127.101745346
13.27217527 185.909359392
-142.941847345 -1.40101816081
444.600972882 370.974862679
-486.373924966 81.7941850348
-120.690954865 -1005.31388542
99.3797195576 -639.980349045
-72.4424973654 -128.217257787
-98.1038500035 -703.967941175
-342.344015085 -290.341252547
-16.3350740038 108.443836104
367.691673377 -863.435978305
-897.385159779 757.573288509
948.394070402 321.640468703
-41.678020771 -78.5169574749

563.437143705 613.408333147
-979.363192969 -613.423143106
-622.742684895 -186.258465136
607.414155847 -394.759729473
950.595528159 872.143748985
1138.94566002 -6.6751279356
181.807522808 -609.734505555
-17.0666890627 -1128.60508164
17.6223039504 -20.2604792887
-6.18043257387 -969.844549061
-502.981291383 -52.0600947431
115.131744311 1216.89190439
-942.437639259 -227.396505559
1175.45515412 -85.9074914755
-109.356661235 -48.9036784195
-118.448028394 -212.999825987

474.489148038 383.762298129
-11.3977754196 2.63636674084
18.773527673 195.388812718
-964.494883179 -3.44890865707
-709.986870303 -9.09815363689
-47.06774493 -517.20642463
451.782350858 -390.622878457
-546.832928221 60.8261235525
518.184556279 -815.218666988
-25.8285113375 91.051627271
471.162889124 -413.962682275
155.587251279 -101.557005741
-251.817470803 264.148776016
778.574824473 882.260998979
-1009.10990847 -315.545235698
-118.790297496 724.925386147

1181.08267379 403.683445645
-319.098628981 -151.997829979
790.526899594 783.890245521
-154.720126424 124.821313181
-6.46863320697 995.269337522
922.855718135 730.09665109
-1165.12601199 -141.279039848
-638.224898123 -295.508488601
-353.872614955 -662.433747171
-703.103670598 368.848314333
408.719112705 80.9517663477
329.992705145 111.322021344
-53.4979672852 277.461005415
-146.14830516 -1014.44870888
291.287952719 510.461354322
-448.614138095 603.441798042

875.559494633 958.236403688
40.2487753655 78.0334525366
474.275002963 -543.09638341
328.709586984 -562.37199653
21.2549552738 167.374330201
121.016389394 26.6281498205
91.4749236119 56.2979965254
319.803800867 -139.75019315
382.827750849 415.558858326
-18.360257214 224.762423695
-242.717359698 -325.434446724
-32.550326491 6.45858500711
663.138324686 524.735531133
-262.313210346 132.693817888
-1033.11600146 -445.466909686
904.013721405 -749.575630539

-236.243445893 -146.594730882
244.43155338 365.164653103
593.196397348 448.531770163
305.457267594 -401.650632629
-1148.63894628 340.76441043
143.119182801 669.242458723
122.407680941 161.994742177
14.4000956534 650.080310408
-154.337209242 -422.120994011
747.871190618 -613.876898884
-251.071106664 -143.640753964
221.451070631 31.7219963578
290.495530664 -895.364319962
-61.2820582743 40.2593735631
-161.429534529 283.858212167
-732.888281298 -133.360055109

31.9423445592 -900.836351675
673.41843535 -131.383462167
-84.6245084233 182.188793879
-541.643248706 568.736989398
-125.107959245 -643.8215224
-375.198165725 -705.785418948
1.50308235356 -686.589460043
-0.326241599357 -0.620723181382
1019.95726361 -350.489784559
-678.243193062 -557.020827222
564.189715314 -872.275587105
74.2016601442 448.392708689
-4.45675478098 35.6643416422
306.657584846 766.565598275
-826.086502834 86.0399683885
-320.116695462 161.084085331

-888.811863082 769.05100757
1297.34774023 -82.9990416485
253.451398419 -228.942556036
544.275641168 315.348971671
589.046220745 812.044829708
345.157191306 -1201.45805589
-1013.65878445 494.137340818
-844.911504357 -629.870553345
-595.008104292 193.784253084
300.46747378 -909.419269543
976.427271227 268.697431656
-228.349724863 -546.201151726
-102.189609335 486.301175979
29.2047526214 -9.0310143302
-458.967798735 -764.598566313
-493.783859216 -203.157629265

786.583392575 836.596115631
533.45775054 1060.79081281
-704.60814903 -234.011133722
-643.710691656 813.675542792
772.564751973 269.337930569
549.095445329 -1060.80720379
1132.37163813 317.49413187
208.392186008 -264.631966979
-489.887743461 -70.0629901823
729.790004131 -152.589961377
690.932936266 -681.919477326
468.947981127 -524.960270417
83.7101625584 131.066784996
-288.561395469 -472.990011494
-743.857063171 231.33550461
-91.9183699161 733.333577509

-911.537825034 229.445118332
-380.357929459 -800.522968989
-828.089158339 -55.3964550287
390.26996087 -333.362405748
-397.17217525 1131.93075992
-249.34576636 56.8972590288
375.24651238 410.507639474
527.83910147 -16.2378618805
725.569465691 783.087424573
-699.847898514 -483.879845647
-417.266960231 -233.53546045
194.889449058 64.7316335068
0.404232067466 351.823482486
-439.821285858 357.905193601
-1042.59107195 692.651111523
-158.458733155 930.565962967

224.844942553 -815.018054655
-89.6450613885 1121.39485326
-562.173819478 123.062094786
71.4063763499 -306.439188561
790.151779066 561.783761045
673.833421089 -1076.48063207
657.145728252 -304.790828102
-892.352717141 767.268638216
-555.848972493 -491.34499402
-1092.34562677 -703.374168179
1217.28345356 -155.904546215
-95.8644534931 371.048171748
-194.730595605 21.597164902
865.973938174 -477.074392566
514.006505505 750.356534483
162.496990959 179.666171764

1141.50711856 622.062294535
893.981109787 -58.8078276379
-732.794635341 581.71382867
-434.33984244 344.64955102
-513.967354821 46.9962773728
-27.7422833084 1299.70395311
-537.031730392 -1183.89058639
-115.35429949 -466.36319643
-167.234156842 -91.6288692082
-1144.8204381 366.758049384
610.27740924 1147.85081076
-997.922495275 -621.829702781
149.750327272 -613.502315285
-1298.27544672 -66.9392594529
298.564761922 461.177206776
274.679987631 720.10415456

1253.55360729 344.388376193
-437.797438937 701.71549105
-457.545201022 -927.53407421
-372.399256501 -549.17258185
33.7096450879 356.750994923
930.746907534 -295.524441416
187.644334556 -788.669719543
874.466938534 -728.376416064
-811.863908593 -473.230554112
-847.904283008 -985.422917765
461.761668385 1092.4225983
-916.722634602 18.0533555716
-130.177775963 -775.684556734
757.302626087 -964.664933158
-396.040028148 -266.421299997
63.1659730816 -100.782236264

-786.121764212 810.111185294
591.587639191 406.389774844
550.682312669 -803.47667813
-326.407100817 -540.91502105
-1261.08339197 -278.815495882
761.522080073 -1001.40232313
1210.03444427 318.771477093
182.37131944 833.154295202
-238.512482686 -16.3234484211
-561.699526623 -783.703764348
1232.18441517 -21.8813901778
331.136913592 -540.234467314
-1101.97268478 668.218898903
-602.375500918 281.98345545
-162.681025186 -324.282530973
724.778136782 149.832500132

485.186189594 1206.06565386
-1240.02210883 167.978743103
643.946747143 -209.841977274
-12.6795822478 24.0256352378
-272.677186648 97.8610077297
1148.57529026 64.2724801139
636.882761212 -695.115074037
206.344034994 -822.578286285
757.342828373 405.925318619
-863.408853443 637.579840773
-293.496642862 -1083.76155146
-702.143043985 -754.516096915
-171.388253861 539.245800375
247.331272425 -1276.25516323
206.301394444 316.920447079
-289.923732157 -182.860966236

482.887406326 577.95680126
41.9564516723 -559.154780672
291.657044491 -704.260740477
87.4207759664 -10.2231102498
-227.987067908 -882.147136768
-743.15529276 244.768553269
402.295256383 -148.234971223
1121.42765597 150.357045726
-971.540787227 598.092575333
-572.467681981 -265.506767055
-528.675150597 1061.71202932
591.424402548 -986.938169502
-739.035660555 -503.571366309
802.810205398 -211.586952242
161.356413837 -282.22634483
-151.856349567 310.198134067

1115.25648759 -598.83369145
-876.756157767 959.843028739
-1222.67028092 120.813835468
-3.65303307079 659.95580267
-939.5423707 -584.542385814
-696.344229817 -1097.77261471
-295.893122701 -994.464846998
126.000721272 972.739503623
-146.950864442 -71.4038667239
749.100725564 412.858870909
-420.107665815 -1230.24775924
973.418936618 -861.658617919
597.484366333 -218.907414751
-145.803980225 -602.114121781
-516.905540333 549.838128596
63.026484669 217.018981722

-539.758861965 1182.64972453
-224.206281669 -761.595952544
-24.8439578513 314.415844788
-95.0840822152 -444.061108555
238.321166188 462.456173367
-520.914666338 822.213804891
608.40186446 334.574744883
828.376904993 -708.110481479
271.771722848 -165.416138546
-925.623430133 9.23076051397
579.926642121 -82.3363933593
-371.620830688 -500.506658766
-320.124136597 467.427905574
-609.665900814 -306.038851964
1.00587191062 -12.7819974158
-495.044513572 -5.52112885173

922.741652916 24.9492807658
562.08318972 -195.245915864
-636.640700789 -237.393788159
-884.104859199 458.605676686
245.570104726 -1237.50488428
457.758075429 700.555628999
-687.798460124 815.638345843
94.235968222 69.2891925987
-1120.87298909 615.584909688
-382.218164734 -850.132725721
785.444214626 693.856146059
-562.351308314 193.790303206
483.967836055 424.436088368
-13.0982871846 424.870416076
-922.020781454 -400.356342552
-270.815744031 488.015179349

-131.939529051 -417.975143923
858.646176574 77.8876029328
-631.644722935 783.412891769
416.229311432 466.730086798
110.766260211 559.471064856
194.856484611 -550.093760791
1212.60552159 -99.7285584752
-525.337626511 -487.682240548
1069.06594448 427.99943441
-471.675037732 140.60562232
-111.914762507 19.2374005031
-137.137634637 1252.95481616
-549.652590918 1074.6632863
553.400443609 -529.210594186
357.738059494 -52.6010639751
334.95253044 -1256.10779886

-302.608064228 -959.107248348
1098.92913164 -694.517648182
-20.8837038009 237.92956662
-461.863504367 -368.626703393
-113.722154432 762.727398013
19.1105948678 -1027.54283297
-532.047939355 327.055346665
-679.059921097 16.9774525457
569.940593577 -886.069662776
-936.328550933 -396.632565457
-661.926426009 730.100475026
250.885867049 79.9943547911
-241.134062368 1.07450250368
-1299.62212338 -31.3422465028
1049.71472574 -377.083002263
333.426255229 576.696677721

469.644087992 1212.20230598
699.221190727 -518.467286487
-263.166055854 -1048.01185951
-207.35152024 -121.15020607
-765.044085185 652.379083653
-660.221597099 906.738135693
-990.550806612 399.903755496
1280.16235436 -226.239577617
383.683068284 81.8290183035
821.954170331 -997.246745243
439.036981406 791.847835561
69.0331619568 -146.296563317
758.113455242 232.412945818
-315.840244511 319.063271939
330.372859799 -808.995511703
-423.685058309 -546.55640638

1023.00750662 -802.156868329
966.429870196 370.443211533
371.52974401 845.801848537
111.609344114 -218.020130145
256.50092883 1274.44390756
639.494686058 850.026785802
-721.463770611 -1081.42962216
-26.2956563174 1299.73402604
-357.985467783 31.0183065637
196.442334841 268.539381631
-249.774240487 -1002.4468423
98.7731724703 944.679553618
545.911548605 -241.558775438
1284.91547108 197.464508667
-403.743843446 832.187035673
-79.9816467786 -14.9187564445

-1005.60690965 110.31452198
437.171761152 665.317913159
-243.579501924 -10.1264440939
-80.7280154112 312.262756312
207.544516219 149.146092328
-355.892048316 849.371807319
779.596690321 1040.30236011
-519.914396939 338.900029253
-481.541458442 -297.912580771
373.792552255 -599.611371919
604.322510793 356.262851916
790.252744303 -467.58860115
98.1580852623 -122.628360228
-647.117178696 53.7544204251
968.587561985 787.607469483
79.7897889056 751.983121369

-1020.43654736 -805.424889619
-1298.99395598 51.1341600574
-376.729173335 156.465888512
-809.280482934 906.5305137
-609.836596474 440.214345327
773.011999558 1045.20450082
1299.93542052 -12.9577184992
-1209.03008939 419.214827347
-186.391964321 477.447680438
-63.3149043685 -36.9002486643
-481.569376369 -910.989669442
933.240514048 -905.020520728
332.944909674 -900.694136479
11.5282037368 247.786369014
602.120506052 72.5837777699
192.083349157 41.2472235544

391.087936519 -61.7927566854
-313.471251744 228.683626774
35.5856222768 47.1711892695
579.008074432 -1090.74929779
1028.58345795 -538.80464261
-1128.5475111 181.085868696
609.133238763 -655.968400397
844.882291385 -231.912728965
-115.629118825 -277.950462367
144.777507738 1129.65127276
-246.444369378 683.153397758
122.135204519 694.863638138
-305.850987493 -1238.30843889
-634.45369943 -17.026978594
-346.720814958 -635.553738047
-73.786952786 -874.397445209

-282.463083999 1268.94231791
900.981192447 223.052166256
-863.045340864 828.940652472
15.6849183569 58.7514606245
-745.216562098 -1017.90611652
278.298796496 -881.791306283
123.877392594 372.194066273
-167.110727224 992.548945715
539.268918713 -1012.23382925
285.785085432 51.7754397391
547.124106302 -222.058944443
1217.74452788 -137.193276724
308.018079288 -340.331653565
-800.686291743 -108.661403859
-81.2504973468 -993.391477226
-564.500136209 5.20502992021

421.614210973 1229.7322705
918.738615786 -919.738743265
-27.4002427863 -102.301127467
-1207.10814907 307.464359229
65.5001307004 -1298.34884868
-994.205898677 -837.588581008
-227.421790991 148.067540569
185.138800331 -428.220098248
-308.530343481 -280.812703453
1105.13434155 684.600677135
297.798894817 999.496335687
-209.967041102 984.613913021
-35.4573649817 579.723717303
692.075540383 576.255723017
163.441935267 -975.847727579
1106.5522875 -137.318977502

-133.866939952 -90.6492039894
-737.342744993 669.639030603
354.257609904 463.89625435
-1033.35175954 -788.786499031
289.764867575 -741.331911967
-256.644894997 -466.027574233
869.336990798 -966.567740218
-259.67295445 815.699706961
178.528522633 -322.291642323
-483.943781806 200.959038163
-305.901235065 -1057.31541594
-1272.05731721 -268.086146105
57.8823759941 142.576386251
1045.31873632 690.874439107
425.498958545 1228.39351849
737.887102589 -616.411970655

-669.687968654 1114.23427727
1007.97295723 -820.969254899
1291.15769452 -151.366468819
-1159.00944728 88.4788556603
1242.29429505 383.020736359
-842.872593307 -989.730160928
490.064257278 1204.09178377
356.719959111 -1250.10034428
-604.313974653 -283.069223651
83.8385665419 1297.29375808
818.047194155 1010.3458755
-318.501582315 -23.1314720124
-580.21217416 282.276851475
83.903823897 364.9910378
410.921196005 528.768481395
583.74082885 92.3458696061

-1174.87707511 390.481204479
5.20103467557 -1299.98959582
-638.226417295 329.447746634
-1101.51287106 -286.235658099
-2.79304665078 194.760908268
-93.4749236718 -120.600562905
284.840704541 811.7691785
772.561136102 497.615285243
718.123934031 57.8698332864
-590.743870407 -1118.457278
629.259152781 1137.55567716
-354.087607005 -136.044460744
115.322448821 -343.706726447
783.56069751 -436.607560507
-273.131807386 672.754945604
543.910935277 -913.797176796

1134.47624443 634.794179887
421.568385556 871.065977156
-1257.73734667 -328.780727516
72.9509177956 -107.852388001
175.700086697 -827.138678714
-1266.64362388 292.598581807
1283.20598076 -208.284447185
701.318745569 257.88607562
-337.99678406 -346.223377508
-1179.59443523 45.9615692502
269.716258108 -1271.71267986
1162.67201024 -581.544320419
-305.571044109 885.636161917
802.974503304 -857.510363451
429.600257804 1226.96520672
-854.84197635 522.506038273

257.453556047 1274.25180654
-492.974917244 -915.697270422
83.8965785608 -783.632310425
-475.396744409 -394.414952865
1073.92908582 -49.95554922
137.747763083 -1222.11014138
590.874842277 407.494634805
-150.550554615 566.082395196
157.561996408 -333.108062119
15.8160901307 1149.16042489
621.762129266 1141.67064192
946.615117088 -805.06085885
-22.2748180532 301.157891049
-133.016962889 -51.1250696661
-131.430021555 -587.803272753
394.399086282 142.942817375

875.1229845 703.945200217
-1274.0252749 258.572231534
-63.8746852487 -204.194291494
-320.150608492 591.772456078
516.138525344 555.49246332
-1096.86849742 -697.767510976
-643.922916701 977.741772648
451.950467085 1218.90966659
442.100303252 -245.504727318
583.528494519 809.735286913
1257.39086748 330.103326811
719.970567144 1082.42430795
-128.330008078 -986.654868843
-469.728007167 206.811300756
-858.89195962 -944.056673418
135.734682793 174.943904922

1185.06185516 -534.442138544
-1272.57883794 -265.599512866
-207.42222659 217.225284328
-448.666188177 -1084.62481993
101.225344571 192.07327733
-800.51273082 544.740290843
571.888143324 -593.799037799
499.169982007 1200.34550404
-207.743673078 -196.747337546
101.760326715 1296.01112492
651.555408158 -958.225079482
12.8607559048 -870.606691569
-1148.98845118 468.538430622
-305.542316676 714.297706845
555.684724986 72.6916572913
-825.42553044 -757.002377575

-354.784422659 -1250.65103584
-1138.21686724 628.062387922
312.064882852 -1000.83915481
-89.2110735187 36.2006531981
-1087.32703268 -207.656953236
1299.95295734 11.0593268735
1158.74471547 -589.330708831
-1106.42354536 167.315472078
-529.776546467 -280.661535344
868.13124991 967.650832134
-722.794273082 55.5851952569
-100.798042913 1296.08632218
263.705914797 393.05915629
208.671278083 22.1076041778
473.647096843 -745.586963495
320.864670182 -368.681197367

931.092839788 907.229917769
-960.783352423 875.725613253
-19.6170280701 -136.901077264
-207.889326424 -541.769623862
-659.957004199 1120.0253357
-1253.08070368 -346.105114176
-1289.16469069 167.494478332
56.0473929059 672.827353534
-274.069475264 146.142671037
564.803966973 -300.018659979
850.009086073 -983.607926764
-19.474191377 235.093131002
-300.324360548 -904.906138359
1153.46534596 -116.628917909
-663.363148785 -1118.01132947
-512.948973822 565.828181562

729.168806456 -1076.24943749
-1264.12435486 303.297898858
-693.93219921 -457.502430046
-302.996984236 -1264.19651461
969.354247748 -482.02913701
668.669876784 821.464523396
376.040831611 1244.42488442
88.1217640992 -1297.00985142
-369.373311656 -220.956267937
1293.79529541 -126.861079823
389.668902377 -1240.22503866
-888.639657136 -948.851705887
-591.081530153 455.952324843
-113.260291198 -157.758060448
-725.997978298 178.109789861
-1250.74322027 -354.459302238

916.999181396 921.473006289
865.395490242 -405.021851715
159.857550021 -164.227438356
688.222492671 -66.6530708616
-468.665558992 1186.89641091
-81.9422272329 1297.41491875
-387.355680076 -1092.99120959
-172.554364287 -166.493327432
-88.3486489787 158.901462997
329.893349893 -403.783295637
-825.972799752 1003.87695166
-364.002194638 -422.133678897
154.926502839 -682.602584964
-434.763716662 336.887088004
1070.64666707 -737.370811932
-1032.1940776 -460.692870478

-162.652174403 -1006.033818
610.493435535 -446.0331526
96.8664722841 -958.824185618
-137.173517915 -255.421012779
593.176910065 -144.898643161
519.429815193 -768.964772815
45.4236181654 -1272.81630841
161.833874633 487.25756231
-923.834397267 733.605570917
11.8224844056 102.341911878
-432.688596645 334.288621857
1112.54393208 -672.492378532
858.132695682 -119.846685721
-218.71144143 -598.000207563
955.637936806 397.630870301
276.706473944 -537.685191539

326.484319074 1258.33540417
1286.77667269 184.948086302
16.1349877056 29.662478551
1020.35878527 -530.798237547
102.755391413 -727.26515086
-78.6877872913 -283.514116552
-1197.91872906 -504.966056844
-1290.97906931 152.882446998
666.069872572 -146.935123351
-531.669364803 -907.894139852
889.768304717 578.249215882
13.1792921447 -1299.933193
-441.420957066 658.888254617
764.88216704 -1051.16852623
-228.382153966 266.870021754
267.165085853 -233.862181016

297.736396732 1265.4457863
369.396813206 590.453026272
604.73844509 -1075.64448401
-125.679841268 -222.39509482
-404.386787001 -484.831043519
-1064.38758693 -358.286938652
1092.51884504 -248.046769912
965.750133889 870.245183206
-5.21508472393 1124.851874
-372.286410693 261.321296017
-954.663434499 -772.32918662
-45.6343994036 414.088869952
-650.499210194 42.4657511439
430.778530857 -134.421573148
1105.3872536 -545.223478749
554.559623347 -384.783996185

897.62216459 940.358681374
-1146.20180969 613.368903245
-267.625912171 100.793255285
4.23219102266 115.410006232
-174.758463361 -1288.20009295
144.685202619 476.91564535
1043.96243214 -774.688608592
59.6893656828 -723.75311456
-520.87174914 -1012.83381324
1240.9744969 -37.6760281222
-1151.77768872 -602.833439488
-186.998967799 -197.664193931
682.854648421 -483.993727414
-114.01113473 1294.99091161
-786.504377322 802.171928768
182.994390129 -368.02585344

-1299.58904505 32.6850729267
-122.956283339 1294.17222671
77.811449032 -1297.66920993
538.180116875 350.795892297
-294.953750869 -1043.78178496
296.508897527 -620.699323692
33.5183077576 -881.235090138
684.308046416 -969.006536
66.735246717 742.417509673
55.4115839189 398.20326073
-469.423685003 1105.4630488
-1174.09762796 -527.384411225
964.561007164 177.975709907
13.2714132824 88.582338401
-855.916247393 978.471960481
199.611518257 1192.11012226

-820.624850111 1008.25336864
117.85298468 296.475719659
338.681634124 -401.007070134
705.148752605 -61.9708736734
1277.47163003 -240.969364167
-93.430307457 -740.396706909
1051.6457361 -764.225912765
-171.609516467 -126.520541393
251.141681449 1119.94839276
1152.66448139 201.609368234
264.836551917 -20.961647161
-1252.96882855 -346.509905607
-79.0026298528 -1297.59723508
-123.195476129 -1022.05921821
1021.99264726 803.449456369
-900.14691259 -847.023845877

-306.61518068 -495.792486081
401.502670948 -828.232659481
9.3539324133 50.0724883956
-543.649764745 1180.86617925
-49.2711599812 935.651524119
-1230.32105978 419.892950491
-908.026184695 214.982566983
-474.204979732 278.872070847
701.246180611 -839.777576432
-667.665814435 -311.730701464
-469.752253539 -771.425032212
447.333691739 1041.93078219
1061.96417399 463.255972196
-712.432766968 10.5481869291
-24.7849776921 -330.236974345
799.736579713 60.266048445

633.102141012 1135.4213663
997.51361798 -833.646556968
144.863895679 -247.168977913
1267.8721397 287.228545526
1095.51214552 699.895091445
-406.298520624 -1234.87712431
-1214.45289412 -463.793238371
-248.696153767 -1017.46426916
837.222510321 401.181275705
-901.345116116 -936.790788626
806.22495546 -112.726619114
-1002.28072748 827.909018744
-619.58133956 -226.864689771
4.98787475861 -523.568128142
476.139114717 -951.060379362
-686.609219083 24.5008029561

1298.53512661 -61.6970416601
719.650381345 -69.8942337333
353.982050661 139.211914088
1012.53588322 -280.05662162
277.222250035 1270.09756479
-1055.72406564 119.88490415
1171.01592312 564.554432977
1208.35750414 264.797775403
-465.006647084 -1123.60908629
-1137.46975586 -368.911485859
-1025.02338191 -799.579305976
-1296.42671967 -96.3211322635
-739.819820716 413.893881461
800.640487603 -757.013247748
-452.68975286 1218.63529723
565.936538433 1105.04685241

1151.85335368 602.68885141
-555.072515946 621.594637388
-1231.34732152 224.325298725
-736.12655558 1071.50254044
276.563023614 -337.254677207
709.466568587 -1089.3379586
-115.439682882 -1294.86434796
-910.075977293 -695.513142174
-91.4817315785 534.553817871
49.6249730892 21.5988621446
563.214564273 -809.056694809
-1287.31325095 -181.175588677
-506.031152825 -988.143476712
-693.775300223 88.1285369119
1297.15126728 86.0150556687
41.1093865937 -613.588445463

-795.749028488 1027.99974886
-423.645127365 -1229.03409475
-3.77266422195 -374.989694018
-569.846599693 -198.43530383
-3.69967070494 -105.600959884
836.835200787 -994.840111135
-45.2047314046 -1299.21381314
-196.476434661 1285.06692846
292.903480062 -723.856619734
1264.78955058 -300.511884512
464.497465212 1214.18371955
245.009851799 70.4713736984
606.07234313 978.233668465
1026.90374546 797.162905278
1299.79044909 -23.3407039846
72.2229627591 -981.596408351

-1257.50533165 329.667015137
1223.72472313 -438.745714504
-640.2120453 -886.108724465
488.293398374 -1204.81100472
-393.773396954 -520.106667867
-1030.64630147 -792.318244935
-505.656952232 957.880002162
723.953305235 939.944216283
-688.884222064 495.535284203
-163.798089508 -1103.43476016
-273.307129963 -278.574335573
344.006170588 1253.65854785
144.636150271 -1187.28957323
21.5170248565 -245.956300099
-133.796861495 851.154817125
-1216.50999582 -458.370407061

1129.26119494 644.02573986
530.764649094 -1153.12328716
-775.91809935 -1043.04894569
-397.377195435 -242.994051768
1085.7825258 2.91143303305
81.7108891049 -251.419434956
498.394406058 1200.66773756
