-2231.77215112 2004.79252429 3000.0 2.4097196554
-2998.75169549 86.5347837293 -3000.0 -25.1615901581
-23.6963618466 -1281.71175663 -1281.93078778 1.55231037439
-2846.95691588 945.957884423 -3000.0 12.2455775201
1552.70788516 -2442.22805722 2894.02482023 -19.8540420134
2355.8627589 1857.39351276 -3000.0 16.3755991046
-2340.63097539 -1876.55179439 3000.0 -2.46579831548
581.363130613 -2456.3828572 -2524.2424271 1.8031945389
-1173.06787562 -2761.14319788 3000.0 -1.97253874653
163.493160427 2542.68687303 -2547.93770485 4.64817800593
-2577.16467833 1535.6504227 -3000.0 -6.82056116468
-580.846274444 907.038422902 -1077.07989265 5.2819693666
-1576.03097683 126.474059994 -1581.09750736 -0.0800768615505
2490.26962457 790.293501036 -2612.66274533 3.44889225395
644.048908158 -612.233108022 -888.610361553 2.38151444256
2040.93932169 -2198.76480897 3000.0 11.7437640418
2999.45858446 -56.9929828887 3000.0 -6.30218411107
-1073.01050554 -515.15138386 -1190.26572381 0.447600519395
768.147488008 -1564.14833011 -1742.5873183 2.02729565428
2008.16479158 2228.73824615 -3000.0 -2.30418137914
-1356.74831336 -215.679494522 -1373.78441911 6.44083411613
-702.355840011 -1138.27542716 1337.52557885 4.15953778018
-41.1410710915 1552.43814956 -1552.98319242 4.73888371967
-961.870935192 2841.62001401 -3000.0 11.321962106
2791.47462312 1098.94013872 -3000.0 -9.0497340591
198.193963941 1154.45315664 -1171.34236593 4.54236861501
872.59217891 -2870.29317132 -3000.0 -60.9659269251
-265.462486543 -1412.01510767 1436.75223893 4.52655556112
-498.89888842 1306.35344938 -1398.37742959 5.07719687488
-2566.06738894 -773.626410305 -2680.14918751 0.292817044661
912.023273312 1911.77675134 2118.1777069 1.12567236855
1268.6073174 1757.11782002 -2167.21654645 4.08706187748
2476.46375494 -1693.25936302 -3000.0 2.54186244102
926.770303658 2699.3833713 2854.045161 1.24007889325
411.695175168 178.169944937 448.59496936 0.40843473302
652.736374468 1416.30946962 1559.48622575 1.13893869927
989.974494475 -414.334060392 -1073.18321516 9.02840016945
1357.19941511 -2675.44571009 -3000.0 2.04025075673
1471.8386647 1033.22686355 -1798.29552812 3.75365787354
1047.11767181 -1068.06722298 -1495.73494022 2.34629045474
479.463497449 1152.12144458 -1247.90587323 4.31803214231
-2981.94781019 -328.614146496 3000.0 3.25135094392
25.8489851691 -177.005625012 178.883094003 4.85739876697
-1941.30515145 -1196.62785379 -2280.47887767 0.552393876252
1784.22362797 2411.751655 -3000.0 4.07544528213
-100.912111325 -782.784308623 789.26201482 4.58418175545
-1844.57988926 2365.90892304 3000.0 -4.05018059461
1765.48420407 -1450.05135589 -2284.64076159 2.45397815594
-38.2353925201 -2999.75633256 -3000.0 7.84123615806
2219.02942695 -1118.61577669 -2485.03377312 2.67466933339
1399.8752265 2653.36566463 3000.0 -42.8969719206
2337.93050948 72.9303132946 2339.06774116 0.0311842763864
2991.48143509 225.917736223 -3000.0 -9.34940069005
522.299939641 -2954.18394367 -3000.0 8.02897334974
-1217.95075931 2738.68635214 -2997.29994954 5.13084404945
-1907.26652724 -1672.55241207 2536.74933271 3.8615186109
-545.838113185 -2949.92555062 -3000.0 -17.4617247564
-194.252884478 625.145172105 654.630177531 1.87207008175
-1017.21564067 1188.10173948 1564.06950068 2.27886081335
-2818.04022132 -1028.90685246 -3000.0 -12.2162948783
2881.97497305 -833.198808634 -3000.0 2.86015925863
-109.162054925 263.565554173 -285.277330999 5.10505447143
356.503682782 2978.74220505 -3000.0 4.59327293694
36.9918409464 1968.98990361 1969.33735983 1.55201131952
