-2885.20902831 -821.929962332 -3000.0 0.277525480124
-2985.17611762 -297.86498084 3000.0 3.24104484207
-527.000706063 1872.58706349 1945.33083421 1.84512984752
787.93556798 -1842.03086138 2003.47701598 5.11658974616
-2653.29197332 1400.01489432 -3000.0 -6.76870904299
-2889.18682846 807.836289258 -3000.0 62.5592090184
-911.400561325 -2858.20730823 3000.0 4.40371013876
-6.84556598326 -2999.99218969 3000.0 -39.2721900272
1840.10507925 2369.39091273 -3000.0 16.618441188
2463.30231609 1712.3497597 3000.0 13.17383006
683.430440443 -316.335830322 753.090648242 5.84968473997
76.3151909561 -84.8754712417 -114.139624974 14.8695083938
2967.01784757 -443.627199541 -3000.0 -3.29001269898
-1380.70169241 2376.65004973 2748.60012048 2.09708655419
802.252611936 -2770.08481468 -2883.91732438 1.85269674652
-2532.26318409 -1608.61529475 3000.0 -2.57565785967
1813.70384504 -1576.13805042 2402.85929498 5.5677544207
-581.685884223 1188.16416555 1322.91063652 2.02606269934
410.732323788 2813.80239079 -2843.62179908 4.56744211124
2739.88583021 -581.829215066 -2800.98189893 2.93234573469
1772.52066337 -2134.11093931 2774.2132224 5.40549203967
1270.03523917 -617.425862135 1412.16295234 -6.73569052517
-1468.33278592 539.13035329 1564.18116215 2.78970268619
565.103530385 -680.805208966 -884.781177811 2.26359478116
44.2148743287 322.467811969 -325.484938005 4.57612460594
-2999.85884791 29.1014192503 3000.0 9.41507733555
1201.55329036 391.785968109 1263.81428793 19.1647518992
-1050.65748541 2810.0033538 -3000.0 36.48612059
-731.629082401 61.8904106468 734.242151572 3.05720096472
-356.501091709 -968.87752018 -1032.38397774 1.21821838749
2685.50452018 -1337.18565357 -3000.0 2.67960468676
-550.114918329 392.656528958 675.873932846 2.52168352867
1340.27364728 -2683.96470737 -3000.0 -305.842145554
-2097.54957154 2144.8276842 -3000.0 -170.442545246
2257.37477971 1975.91981212 -3000.0 41.559714332
2417.95056359 -958.985516211 2601.1801453 12.188789297
2059.15578662 2181.71433658 -3000.0 10.2390674706
823.665207321 2709.22132474 -2831.66109557 4.41724558999
-2250.71678108 -132.709614112 2254.62588256 3.20048773072
-1040.37452873 -1293.99279953 1660.36036006 10.3183970488
-1409.7337296 1105.88403219 -1791.7390103 5.61799017007
1561.71363948 2561.45476405 -3000.0 -39.8174279945
-1933.90300033 -2293.47317083 -3000.0 7.15343676098
2674.93192952 1358.21175537 -3000.0 28.7441667305
2330.43387112 205.649541084 -2339.49006439 3.22960983008
2234.7581441 479.266751387 -2285.57226567 9.63603814456
-2007.08159819 299.846822841 2029.35572509 -3.28989030976
1036.50877037 2370.94331303 2587.60944206 1.15866166932
-2432.11094311 1756.37022304 3000.0 2.51614932198
63.3669658866 -2485.62019895 -2486.42778818 14.1626548429
1856.53333741 1263.41757713 2245.64912823 0.597535653188
-305.151048878 -2984.44012126 -3000.0 1.4689030888
588.408032453 918.824276649 1091.0829776 1.001204848
-901.292707816 -464.582907153 -1013.98511961 0.475941227438
-2085.15223662 -342.093170498 -2113.02806115 0.162612839318
-2340.81710896 -720.697431919 -2449.25080912 0.298672980976
2832.91368352 987.21834551 -3000.0 3.4769141547
-1110.07995634 -1587.44074468 -1937.07140481 0.960547658417
-1350.73697724 -2678.71417257 -3000.0 57.6524236479
-418.994022355 829.982294265 -929.745448799 -1.10329789035
2999.65602829 -45.4280962685 -3000.0 3.12644937607
2794.73256243 549.924063104 -2848.32346665 3.33588208668
-177.980157294 728.626903782 750.049399244 -4.47281247672
-1737.90026277 -957.390548899 1984.16077636 3.64511832333
