2966.72366442 445.590281503 -3000.0 -65.8243640125
-2184.41177215 2056.29404747 -3000.0 5.52798937249
2521.81836146 1624.94066101 -3000.0 9.99717300244
-887.750074295 2579.8097337 -2728.28122753 11.3269963562
-48.2363923108 2021.91128031 -2022.48658215 4.73624128522
-2822.44443207 -562.059439739 -2877.86437935 0.196567769371
-2316.22091195 -1237.39457712 2626.02830381 3.63224777627
2735.25170656 1232.23297381 3000.0 -18.4262856407
-1003.00064 -2827.364447 3000.0 23.2210469068
-1207.26574474 2259.94739816 2562.19687394 2.06142878572
2910.91035537 -725.672724444 3000.0 -12.8106847737
-2830.31118584 994.655011205 3000.0 78.2018685395
-1979.27779941 2254.43105744 3000.0 8.57448000262
1407.32210423 1969.76831394 2420.85578168 7.2336162699
-181.565443826 -1863.29797017 1872.12321604 23.4648085153
214.622635061 -1175.7099868 1195.1388407 4.89294813589
432.311200768 -2527.04025902 -2563.7522199 14.3066008672
2998.69241012 -88.5653967058 -3000.0 3.11206656478
73.2066649442 715.177773556 -718.914781863 4.61038276643
2287.89462216 -1940.49947124 3000.0 -0.703424565986
-1198.86913444 2750.03869036 3000.0 -16.8676540036
1284.66935133 -2379.04960645 2703.74783813 5.20751656945
884.439760704 -2866.66466642 -3000.0 20.7196123287
-1267.22116224 -354.247286878 -1315.80417019 0.272588157023
1738.68552286 701.871836946 -1875.00704609 3.52526704985
-1407.85295045 -1090.42424151 1780.75123377 3.80060897354
575.524640951 77.759281018 580.753922179 0.134297007972
761.453884069 -1720.6558368 1881.61327756 5.12901937434
772.587143815 -726.994946354 1060.85463039 5.52818104999
2600.883913 277.392132169 2615.63444003 25.2389926016
-617.90429686 -588.363540806 -853.21590247 7.04409898068
-1874.16766839 -2342.54040536 -3000.0 13.4623907703
2601.56932633 -1309.77215245 2912.67335124 5.8167778058
-198.777124435 -1506.02025206 -1519.08174395 1.4395665192
535.285093173 1364.75988724 -1465.98079141 4.3386080938
-1602.25983863 1121.03670983 1955.49479551 -66.5839432941
251.394392279 2989.44825336 3000.0 1.48689981131
-821.894827812 -2011.91053511 -2173.31431442 1.18297139596
715.218678872 2913.49656622 -3000.0 10.7548498618
2329.45042535 -597.026170896 -2404.74105319 2.89069824742
-2429.74629621 -1759.64000183 3000.0 3.76838105896
1093.59403572 2793.57335415 3000.0 7.48085216576
1865.85839822 2349.16419984 3000.0 19.7491181851
2131.36428871 2111.22861595 -3000.0 3.92224477559
-918.145198849 2856.04786266 3000.0 1.88183580308
57.4937679762 -2999.44902718 -3000.0 20.439518011
-1493.61632851 312.117073389 -1525.87902676 6.0771823342
1794.36386005 -1256.14811325 2190.35379441 5.67242440531
-2624.99288296 1452.38161803 3000.0 -3.64695806415
2803.50996189 -1067.8632373 3000.0 -25.4966764021
-294.107746475 -344.905844474 -453.276304354 0.864725893503
-471.986651613 -1344.87114817 -1425.2893757 1.23327270408
-2997.94661593 110.977871724 -3000.0 6.24618424095
-2600.4753246 -1495.83691829 -3000.0 82.2034061379
88.1611521205 321.405411604 333.277403001 1.30308203608
-968.102915066 366.018600096 1034.98447804 2.78012602904
472.396768473 2619.32112827 -2661.57883217 4.53395623241
-1742.48617925 -1940.63548686 2608.12656475 3.98073828581
-1825.47624996 562.608868218 1910.2073913 2.84263146126
1654.27285274 2502.67483479 3000.0 -5.29645957116
-2661.17282853 -71.3873045775 2662.13015657 3.16841172659
-1297.57229599 1035.18829159 -1659.91224538 5.6097942791
-31.8637985801 1303.49648229 1303.88587729 -4.68794898033
-2073.07341833 -961.8749907 -2285.35268515 0.434422807753
