-629.269633752 1137.54987936 -1300.0 11.500855538
-481.789524877 654.733491224 812.894267916 2.205183609
302.820128523 -775.729026487 -832.739786952 1.9429721578
-1266.55111015 -292.998780502 -1300.0 6.51052213544
174.192720986 -1288.2767156 1300.0 -1.4363976843
-1278.19571077 237.098555376 -1300.0 -0.183410072318
907.479899854 -930.849199044 -1300.0 2.34348292484
592.057065404 -1157.3540648 1300.0 5.18524246198
1189.26577932 -525.020862578 1300.0 -0.41573474866
52.1176409772 1298.95486892 -1300.0 4.67228774033
-176.693850431 12.6073429641 177.143054836 3.07036202881
1299.20239226 -45.531790614 1300.0 -263.928814521
1070.43671115 737.67557057 1300.0 -49.6620856136
533.388424758 426.244428331 682.779264733 0.674207639409
-507.643116009 -263.823551518 -572.105234697 0.479285325698
-972.013828822 521.642447013 1103.14175243 2.6490477377
